Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2018-03-22,8.899999618530273,8.9399995803833,8.619999885559082,8.670000076293945,7.5526347160339355,2408100,ADT,ADT Inc. Common Stock,N
2018-03-23,8.739999771118164,8.760000228881836,8.024999618530273,8.100000381469727,7.084695816040039,4169000,ADT,ADT Inc. Common Stock,N
2018-03-26,8.220000267028809,8.25,7.889999866485596,7.949999809265137,6.95349645614624,4396900,ADT,ADT Inc. Common Stock,N
2018-03-27,7.949999809265137,7.989999771118164,7.510000228881836,7.559999942779541,6.6123809814453125,3582900,ADT,ADT Inc. Common Stock,N
2018-03-28,7.630000114440918,7.940000057220459,7.53000020980835,7.599999904632568,6.647367477416992,3590900,ADT,ADT Inc. Common Stock,N
2018-03-29,7.590000152587891,7.949999809265137,7.590000152587891,7.929999828338623,6.9360032081604,2952700,ADT,ADT Inc. Common Stock,N
2018-04-02,7.96999979019165,8.050000190734863,7.670000076293945,7.829999923706055,6.848538398742676,2443700,ADT,ADT Inc. Common Stock,N
2018-04-03,7.940000057220459,7.940000057220459,7.360000133514404,7.550000190734863,6.603635311126709,3926500,ADT,ADT Inc. Common Stock,N
2018-04-04,7.460000038146973,7.920000076293945,7.449999809265137,7.849999904632568,6.866031169891357,4205600,ADT,ADT Inc. Common Stock,N
2018-04-05,8.170000076293945,8.890000343322754,8.069999694824219,8.8100004196167,7.705699920654297,10407600,ADT,ADT Inc. Common Stock,N
2018-04-06,8.680000305175781,8.899999618530273,8.5,8.75,7.653220176696777,3687600,ADT,ADT Inc. Common Stock,N
2018-04-09,8.760000228881836,9.359999656677246,8.760000228881836,9.119999885559082,7.976841926574707,4643200,ADT,ADT Inc. Common Stock,N
2018-04-10,9.130000114440918,9.279999732971191,8.859999656677246,9.050000190734863,7.915615081787109,4052700,ADT,ADT Inc. Common Stock,N
2018-04-11,8.960000038146973,9.149999618530273,8.875,9.020000457763672,7.889375686645508,1979700,ADT,ADT Inc. Common Stock,N
2018-04-12,9.069999694824219,9.25,8.949999809265137,9.100000381469727,7.959348678588867,2704300,ADT,ADT Inc. Common Stock,N
2018-04-13,9.100000381469727,9.329999923706055,8.850000381469727,8.989999771118164,7.86313533782959,2198600,ADT,ADT Inc. Common Stock,N
2018-04-16,9.050000190734863,9.069999694824219,8.890000343322754,8.989999771118164,7.86313533782959,1314100,ADT,ADT Inc. Common Stock,N
2018-04-17,9.079999923706055,9.270000457763672,8.96500015258789,9.25,8.090545654296875,2045800,ADT,ADT Inc. Common Stock,N
2018-04-18,9.239999771118164,9.630000114440918,9.199999809265137,9.5600004196167,8.361689567565918,2788800,ADT,ADT Inc. Common Stock,N
2018-04-19,9.5,9.65999984741211,9.220000267028809,9.380000114440918,8.204252243041992,3010800,ADT,ADT Inc. Common Stock,N
2018-04-20,9.369999885559082,9.4399995803833,9.180000305175781,9.300000190734863,8.134279251098633,1070900,ADT,ADT Inc. Common Stock,N
2018-04-23,9.25,9.329999923706055,8.829999923706055,8.949999809265137,7.828150749206543,2354200,ADT,ADT Inc. Common Stock,N
2018-04-24,9.020000457763672,9.210000038146973,8.982000350952148,8.989999771118164,7.86313533782959,1616800,ADT,ADT Inc. Common Stock,N
2018-04-25,8.920000076293945,9.199999809265137,8.84000015258789,9.119999885559082,7.976841926574707,1251100,ADT,ADT Inc. Common Stock,N
2018-04-26,9.119999885559082,9.170000076293945,8.739999771118164,9.079999923706055,7.941854476928711,3967900,ADT,ADT Inc. Common Stock,N
2018-04-27,9.069999694824219,9.220000267028809,9.039999961853027,9.109999656677246,7.968094348907471,1356600,ADT,ADT Inc. Common Stock,N
2018-04-30,9.1899995803833,9.220000267028809,8.819999694824219,8.90999984741211,7.793164253234863,2558300,ADT,ADT Inc. Common Stock,N
2018-05-01,8.920000076293945,8.989999771118164,8.65999984741211,8.680000305175781,7.591993808746338,1698000,ADT,ADT Inc. Common Stock,N
2018-05-02,8.699999809265137,8.760000228881836,8.640000343322754,8.699999809265137,7.6094865798950195,1727700,ADT,ADT Inc. Common Stock,N
2018-05-03,8.710000038146973,8.75,8.25,8.279999732971191,7.242132663726807,3358800,ADT,ADT Inc. Common Stock,N
2018-05-04,8.25,8.449999809265137,8.010000228881836,8.079999923706055,7.067202568054199,4964300,ADT,ADT Inc. Common Stock,N
2018-05-07,8.149999618530273,8.470000267028809,8.149999618530273,8.4399995803833,7.382076263427734,2578200,ADT,ADT Inc. Common Stock,N
2018-05-08,8.430000305175781,8.75,8.34000015258789,8.569999694824219,7.495781898498535,4159200,ADT,ADT Inc. Common Stock,N
2018-05-09,8.989999771118164,9.119999885559082,7.639999866485596,7.820000171661377,6.839792251586914,11564900,ADT,ADT Inc. Common Stock,N
2018-05-10,7.840000152587891,8.09000015258789,7.840000152587891,7.920000076293945,6.927258014678955,4317400,ADT,ADT Inc. Common Stock,N
2018-05-11,7.940000057220459,7.96999979019165,7.320000171661377,7.400000095367432,6.472436904907227,6672800,ADT,ADT Inc. Common Stock,N
2018-05-14,7.449999809265137,7.570000171661377,7.269999980926514,7.300000190734863,6.384972095489502,6584800,ADT,ADT Inc. Common Stock,N
2018-05-15,7.25,7.269999980926514,6.929999828338623,7.130000114440918,6.236280918121338,7754600,ADT,ADT Inc. Common Stock,N
2018-05-16,7.150000095367432,7.210000038146973,6.989999771118164,7.0,6.1225762367248535,3923900,ADT,ADT Inc. Common Stock,N
2018-05-17,7.019999980926514,7.409999847412109,7.019999980926514,7.170000076293945,6.271266460418701,5713200,ADT,ADT Inc. Common Stock,N
2018-05-18,7.199999809265137,7.510000228881836,7.199999809265137,7.269999980926514,6.358732223510742,3752500,ADT,ADT Inc. Common Stock,N
2018-05-21,7.349999904632568,7.800000190734863,7.320000171661377,7.75,6.778566360473633,4144800,ADT,ADT Inc. Common Stock,N
2018-05-22,7.800000190734863,7.949999809265137,7.619999885559082,7.639999866485596,6.682353973388672,3737200,ADT,ADT Inc. Common Stock,N
2018-05-23,7.570000171661377,7.71999979019165,7.510000228881836,7.670000076293945,6.708592891693115,1666300,ADT,ADT Inc. Common Stock,N
2018-05-24,7.679999828338623,7.75,7.579999923706055,7.699999809265137,6.734832286834717,1736000,ADT,ADT Inc. Common Stock,N
2018-05-25,7.710000038146973,7.71999979019165,7.460000038146973,7.46999979019165,6.533661842346191,2114100,ADT,ADT Inc. Common Stock,N
2018-05-29,7.420000076293945,7.590000152587891,7.349999904632568,7.460000038146973,6.524916648864746,3414100,ADT,ADT Inc. Common Stock,N
2018-05-30,7.519999980926514,7.690000057220459,7.46999979019165,7.670000076293945,6.708592891693115,2222400,ADT,ADT Inc. Common Stock,N
2018-05-31,7.699999809265137,7.71999979019165,7.440000057220459,7.519999980926514,6.577395915985107,3670600,ADT,ADT Inc. Common Stock,N
2018-06-01,7.559999942779541,7.690000057220459,7.449999809265137,7.639999866485596,6.682353973388672,3240500,ADT,ADT Inc. Common Stock,N
2018-06-04,7.630000114440918,7.820000171661377,7.619999885559082,7.800000190734863,6.822298526763916,1267400,ADT,ADT Inc. Common Stock,N
2018-06-05,7.840000152587891,7.989999771118164,7.75,7.960000038146973,6.96224308013916,1447800,ADT,ADT Inc. Common Stock,N
2018-06-06,7.989999771118164,8.170000076293945,7.869999885559082,7.960000038146973,6.96224308013916,2587300,ADT,ADT Inc. Common Stock,N
2018-06-07,8.010000228881836,8.069999694824219,7.840000152587891,8.0,6.997229099273682,1368600,ADT,ADT Inc. Common Stock,N
2018-06-08,8.0,8.255000114440918,7.920000076293945,8.220000267028809,7.189653396606445,2004700,ADT,ADT Inc. Common Stock,N
2018-06-11,8.220000267028809,8.289999961853027,7.860000133514404,7.96999979019165,6.970988750457764,3721400,ADT,ADT Inc. Common Stock,N
2018-06-12,7.96999979019165,8.3149995803833,7.889999866485596,8.289999961853027,7.250877380371094,3254700,ADT,ADT Inc. Common Stock,N
2018-06-13,8.270000457763672,8.34000015258789,7.980000019073486,8.050000190734863,7.040962219238281,3093300,ADT,ADT Inc. Common Stock,N
2018-06-14,8.079999923706055,8.175000190734863,7.932000160217285,8.09000015258789,7.075948238372803,2884200,ADT,ADT Inc. Common Stock,N
2018-06-15,8.069999694824219,8.100000381469727,7.929999828338623,7.980000019073486,6.979736328125,2760000,ADT,ADT Inc. Common Stock,N
2018-06-18,8.0,8.3100004196167,7.900000095367432,8.289999961853027,7.250877380371094,3408700,ADT,ADT Inc. Common Stock,N
2018-06-19,8.199999809265137,8.340999603271484,8.180000305175781,8.260000228881836,7.224639415740967,2222700,ADT,ADT Inc. Common Stock,N
2018-06-20,8.270000457763672,8.819999694824219,8.239999771118164,8.699999809265137,7.6094865798950195,4370000,ADT,ADT Inc. Common Stock,N
2018-06-21,8.739999771118164,8.9399995803833,8.529999732971191,8.670000076293945,7.583247184753418,3147700,ADT,ADT Inc. Common Stock,N
2018-06-22,8.720000267028809,8.800000190734863,8.520000457763672,8.729999542236328,7.666675567626953,2749600,ADT,ADT Inc. Common Stock,N
2018-06-25,8.729999542236328,8.800000190734863,8.529999732971191,8.6899995803833,7.631546974182129,4656800,ADT,ADT Inc. Common Stock,N
2018-06-26,8.699999809265137,8.835000038146973,8.699999809265137,8.770000457763672,7.701805114746094,1710300,ADT,ADT Inc. Common Stock,N
2018-06-27,8.800000190734863,9.029999732971191,8.770000457763672,8.869999885559082,7.789623737335205,2056600,ADT,ADT Inc. Common Stock,N
2018-06-28,8.880000114440918,8.899999618530273,8.390000343322754,8.420000076293945,7.394434452056885,3688800,ADT,ADT Inc. Common Stock,N
2018-06-29,8.510000228881836,8.920000076293945,8.420000076293945,8.649999618530273,7.596419811248779,3132200,ADT,ADT Inc. Common Stock,N
2018-07-02,8.550000190734863,8.649999618530273,8.029999732971191,8.149999618530273,7.15731954574585,2936300,ADT,ADT Inc. Common Stock,N
2018-07-03,8.180000305175781,8.289999961853027,8.039999961853027,8.050000190734863,7.0695013999938965,1478900,ADT,ADT Inc. Common Stock,N
2018-07-05,8.140000343322754,8.140000343322754,7.800000190734863,8.079999923706055,7.095846176147461,1888800,ADT,ADT Inc. Common Stock,N
2018-07-06,8.039999961853027,8.244999885559082,8.010000228881836,8.180000305175781,7.183666706085205,794100,ADT,ADT Inc. Common Stock,N
2018-07-09,8.229999542236328,8.619999885559082,8.220000267028809,8.539999961853027,7.499819278717041,1872200,ADT,ADT Inc. Common Stock,N
2018-07-10,8.59000015258789,8.670000076293945,8.34000015258789,8.619999885559082,7.570074558258057,2203100,ADT,ADT Inc. Common Stock,N
2018-07-11,8.5600004196167,8.770000457763672,8.4399995803833,8.579999923706055,7.534945487976074,1597900,ADT,ADT Inc. Common Stock,N
2018-07-12,8.670000076293945,9.039999961853027,8.505000114440918,8.920000076293945,7.833534240722656,2570900,ADT,ADT Inc. Common Stock,N
2018-07-13,8.90999984741211,9.210000038146973,8.829999923706055,8.960000038146973,7.868661880493164,2935800,ADT,ADT Inc. Common Stock,N
2018-07-16,9.020000457763672,9.1899995803833,9.0,9.180000305175781,8.061866760253906,1453200,ADT,ADT Inc. Common Stock,N
2018-07-17,9.180000305175781,9.425000190734863,9.149999618530273,9.390000343322754,8.246288299560547,2589200,ADT,ADT Inc. Common Stock,N
2018-07-18,9.40999984741211,9.600000381469727,9.369999885559082,9.449999809265137,8.298978805541992,2028600,ADT,ADT Inc. Common Stock,N
2018-07-19,9.449999809265137,9.46500015258789,9.220000267028809,9.359999656677246,8.219941139221191,2050900,ADT,ADT Inc. Common Stock,N
2018-07-20,9.380000114440918,9.5,9.3100004196167,9.350000381469727,8.211159706115723,1512500,ADT,ADT Inc. Common Stock,N
2018-07-23,9.399999618530273,9.470000267028809,9.234999656677246,9.359999656677246,8.219941139221191,1682300,ADT,ADT Inc. Common Stock,N
2018-07-24,9.40999984741211,9.529999732971191,9.220000267028809,9.25,8.123339653015137,1752400,ADT,ADT Inc. Common Stock,N
2018-07-25,9.260000228881836,9.34000015258789,8.975000381469727,9.229999542236328,8.105775833129883,1345300,ADT,ADT Inc. Common Stock,N
2018-07-26,9.199999809265137,9.319999694824219,9.0,9.100000381469727,7.991610050201416,1383900,ADT,ADT Inc. Common Stock,N
2018-07-27,9.180000305175781,9.1899995803833,8.869999885559082,9.010000228881836,7.912571430206299,2238200,ADT,ADT Inc. Common Stock,N
2018-07-30,9.0,9.039999961853027,8.770000457763672,8.779999732971191,7.710585594177246,1711600,ADT,ADT Inc. Common Stock,N
2018-07-31,8.800000190734863,9.180000305175781,8.779999732971191,9.010000228881836,7.912571430206299,3398800,ADT,ADT Inc. Common Stock,N
2018-08-01,9.029999732971191,9.149999618530273,8.859999656677246,8.949999809265137,7.859879970550537,1071500,ADT,ADT Inc. Common Stock,N
2018-08-02,8.880000114440918,8.90999984741211,8.5600004196167,8.619999885559082,7.570074558258057,2390200,ADT,ADT Inc. Common Stock,N
2018-08-03,8.640000343322754,8.944999694824219,8.640000343322754,8.90999984741211,7.824751377105713,1804500,ADT,ADT Inc. Common Stock,N
2018-08-06,8.920000076293945,9.039999961853027,8.850000381469727,8.979999542236328,7.88622522354126,1465100,ADT,ADT Inc. Common Stock,N
2018-08-07,9.079999923706055,9.25,9.029999732971191,9.149999618530273,8.035518646240234,2852400,ADT,ADT Inc. Common Stock,N
2018-08-08,9.210000038146973,9.515000343322754,9.140000343322754,9.479999542236328,8.325324058532715,5827800,ADT,ADT Inc. Common Stock,N
2018-08-09,8.930000305175781,9.329999923706055,8.40999984741211,8.470000267028809,7.438344478607178,6842000,ADT,ADT Inc. Common Stock,N
2018-08-10,8.710000038146973,9.149999618530273,8.550000190734863,8.899999618530273,7.815969944000244,4924900,ADT,ADT Inc. Common Stock,N
2018-08-13,8.890000343322754,9.229999542236328,8.890000343322754,9.149999618530273,8.035518646240234,2992800,ADT,ADT Inc. Common Stock,N
2018-08-14,9.199999809265137,9.210000038146973,8.859999656677246,8.899999618530273,7.815969944000244,3111200,ADT,ADT Inc. Common Stock,N
2018-08-15,8.869999885559082,8.899999618530273,8.710000038146973,8.729999542236328,7.666675567626953,1996600,ADT,ADT Inc. Common Stock,N
2018-08-16,8.789999961853027,8.845000267028809,8.545000076293945,8.720000267028809,7.657894134521484,2375900,ADT,ADT Inc. Common Stock,N
2018-08-17,8.729999542236328,8.770000457763672,8.600000381469727,8.710000038146973,7.649111747741699,1376800,ADT,ADT Inc. Common Stock,N
2018-08-20,8.75,8.819999694824219,8.630000114440918,8.6899995803833,7.631546974182129,1857700,ADT,ADT Inc. Common Stock,N
2018-08-21,8.760000228881836,9.220000267028809,8.710000038146973,9.140000343322754,8.026739120483398,3548900,ADT,ADT Inc. Common Stock,N
2018-08-22,9.140000343322754,9.149999618530273,8.8100004196167,9.079999923706055,7.974045753479004,2491300,ADT,ADT Inc. Common Stock,N
2018-08-23,9.079999923706055,9.130000114440918,8.899999618530273,8.989999771118164,7.8950066566467285,3268300,ADT,ADT Inc. Common Stock,N
2018-08-24,9.020000457763672,9.130000114440918,8.949999809265137,9.010000228881836,7.912571430206299,1129200,ADT,ADT Inc. Common Stock,N
2018-08-27,9.050000190734863,9.0600004196167,8.949999809265137,9.039999961853027,7.9389166831970215,1856100,ADT,ADT Inc. Common Stock,N
2018-08-28,9.050000190734863,9.595000267028809,9.0,9.210000038146973,8.088212013244629,4667900,ADT,ADT Inc. Common Stock,N
2018-08-29,9.270000457763672,9.34000015258789,8.96500015258789,9.25,8.123339653015137,3115000,ADT,ADT Inc. Common Stock,N
2018-08-30,9.25,9.319999694824219,8.84000015258789,8.930000305175781,7.842316627502441,3088100,ADT,ADT Inc. Common Stock,N
2018-08-31,8.960000038146973,9.039999961853027,8.859999656677246,8.949999809265137,7.859879970550537,999500,ADT,ADT Inc. Common Stock,N
2018-09-04,8.960000038146973,9.25,8.829999923706055,9.1899995803833,8.070647239685059,1721700,ADT,ADT Inc. Common Stock,N
2018-09-05,8.829999923706055,8.920000076293945,8.295000076293945,8.770000457763672,7.701805114746094,8316100,ADT,ADT Inc. Common Stock,N
2018-09-06,8.779999732971191,9.109999656677246,8.65999984741211,8.960000038146973,7.868661880493164,3998700,ADT,ADT Inc. Common Stock,N
2018-09-07,8.930000305175781,9.005000114440918,8.760000228881836,8.800000190734863,7.728149890899658,1034300,ADT,ADT Inc. Common Stock,N
2018-09-10,8.850000381469727,8.890000343322754,8.585000038146973,8.640000343322754,7.5876383781433105,2081500,ADT,ADT Inc. Common Stock,N
2018-09-11,8.579999923706055,8.6899995803833,8.479999542236328,8.520000457763672,7.482254981994629,2682500,ADT,ADT Inc. Common Stock,N
2018-09-12,8.550000190734863,8.640000343322754,8.4399995803833,8.609999656677246,7.561291694641113,1540900,ADT,ADT Inc. Common Stock,N
2018-09-13,8.619999885559082,8.704999923706055,8.5600004196167,8.59000015258789,7.543728828430176,1068000,ADT,ADT Inc. Common Stock,N
2018-09-14,8.550000190734863,8.649999618530273,8.539999961853027,8.5600004196167,7.517383098602295,1301900,ADT,ADT Inc. Common Stock,N
2018-09-17,8.520000457763672,8.598999977111816,8.369999885559082,8.399999618530273,7.407156467437744,1658100,ADT,ADT Inc. Common Stock,N
2018-09-18,8.390000343322754,8.899999618530273,8.390000343322754,8.59000015258789,7.574699878692627,6629800,ADT,ADT Inc. Common Stock,N
2018-09-19,8.579999923706055,8.640000343322754,8.350000381469727,8.369999885559082,7.380703449249268,1707200,ADT,ADT Inc. Common Stock,N
2018-09-20,8.4399995803833,9.069999694824219,8.319999694824219,8.920000076293945,7.865694999694824,9326700,ADT,ADT Inc. Common Stock,N
2018-09-21,9.789999961853027,9.84000015258789,9.319999694824219,9.369999885559082,8.262506484985352,10142800,ADT,ADT Inc. Common Stock,N
2018-09-24,9.350000381469727,9.470000267028809,9.210000038146973,9.260000228881836,8.165507316589355,2853000,ADT,ADT Inc. Common Stock,N
2018-09-25,9.300000190734863,9.375,9.175000190734863,9.229999542236328,8.139054298400879,1323000,ADT,ADT Inc. Common Stock,N
2018-09-26,9.210000038146973,9.449999809265137,9.199999809265137,9.380000114440918,8.271324157714844,1443900,ADT,ADT Inc. Common Stock,N
2018-09-27,9.359999656677246,9.579999923706055,9.289999961853027,9.390000343322754,8.280143737792969,2025300,ADT,ADT Inc. Common Stock,N
2018-09-28,9.399999618530273,9.569999694824219,9.300000190734863,9.390000343322754,8.280143737792969,2296000,ADT,ADT Inc. Common Stock,N
2018-10-01,9.460000038146973,9.539999961853027,9.039999961853027,9.199999809265137,8.112600326538086,2084200,ADT,ADT Inc. Common Stock,N
2018-10-02,9.130000114440918,9.1899995803833,8.630000114440918,8.739999771118164,7.706969738006592,4000800,ADT,ADT Inc. Common Stock,N
2018-10-03,8.84000015258789,8.850000381469727,8.59000015258789,8.8100004196167,7.7686967849731445,1962100,ADT,ADT Inc. Common Stock,N
2018-10-04,8.84000015258789,8.869999885559082,8.6899995803833,8.789999961853027,7.751060485839844,1194300,ADT,ADT Inc. Common Stock,N
2018-10-05,8.779999732971191,8.869999885559082,8.619999885559082,8.6899995803833,7.662878513336182,1243300,ADT,ADT Inc. Common Stock,N
2018-10-08,8.640000343322754,8.720000267028809,8.550000190734863,8.640000343322754,7.6187896728515625,1512400,ADT,ADT Inc. Common Stock,N
2018-10-09,8.65999984741211,8.765000343322754,8.569999694824219,8.630000114440918,7.609971523284912,943700,ADT,ADT Inc. Common Stock,N
2018-10-10,8.600000381469727,8.640000343322754,8.130000114440918,8.140000343322754,7.1778883934021,2213700,ADT,ADT Inc. Common Stock,N
2018-10-11,8.0600004196167,8.180000305175781,7.730000019073486,7.769999980926514,6.851619720458984,3516900,ADT,ADT Inc. Common Stock,N
2018-10-12,7.900000095367432,7.989999771118164,7.409999847412109,7.519999980926514,6.631169319152832,3163500,ADT,ADT Inc. Common Stock,N
2018-10-15,7.46999979019165,7.747000217437744,7.400000095367432,7.71999979019165,6.807529926300049,1794700,ADT,ADT Inc. Common Stock,N
2018-10-16,7.789999961853027,8.020000457763672,7.715000152587891,8.010000228881836,7.063252925872803,1131500,ADT,ADT Inc. Common Stock,N
2018-10-17,7.96999979019165,7.980000019073486,7.659999847412109,7.769999980926514,6.851619720458984,1031000,ADT,ADT Inc. Common Stock,N
2018-10-18,7.679999828338623,7.800000190734863,7.650000095367432,7.75,6.833982944488525,873200,ADT,ADT Inc. Common Stock,N
2018-10-19,7.769999980926514,7.960000038146973,7.730000019073486,7.769999980926514,6.851619720458984,1430900,ADT,ADT Inc. Common Stock,N
2018-10-22,7.789999961853027,7.809999942779541,7.295000076293945,7.380000114440918,6.507716178894043,1821800,ADT,ADT Inc. Common Stock,N
2018-10-23,7.300000190734863,7.547999858856201,7.199999809265137,7.5,6.613533020019531,1264100,ADT,ADT Inc. Common Stock,N
2018-10-24,7.460000038146973,7.510000228881836,7.190000057220459,7.369999885559082,6.498897075653076,2820300,ADT,ADT Inc. Common Stock,N
2018-10-25,7.389999866485596,7.53000020980835,7.289999961853027,7.489999771118164,6.604714393615723,1478700,ADT,ADT Inc. Common Stock,N
2018-10-26,7.409999847412109,7.519999980926514,7.170000076293945,7.420000076293945,6.542988300323486,2304000,ADT,ADT Inc. Common Stock,N
2018-10-29,7.5,7.550000190734863,7.230000019073486,7.300000190734863,6.437171936035156,1730800,ADT,ADT Inc. Common Stock,N
2018-10-30,7.260000228881836,7.360000133514404,7.224999904632568,7.300000190734863,6.437171936035156,1201400,ADT,ADT Inc. Common Stock,N
2018-10-31,7.389999866485596,7.820000171661377,7.361000061035156,7.739999771118164,6.825165748596191,2404100,ADT,ADT Inc. Common Stock,N
2018-11-01,7.75,7.760000228881836,7.570000171661377,7.71999979019165,6.807529926300049,1445400,ADT,ADT Inc. Common Stock,N
2018-11-02,7.800000190734863,7.940000057220459,7.630000114440918,7.769999980926514,6.851619720458984,932600,ADT,ADT Inc. Common Stock,N
