Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2009-01-27,108.12000274658203,108.4000015258789,108.08000183105469,108.4000015258789,88.48251342773438,1900,AGZ,iShares  Agency Bond ETF,Y
2009-01-28,108.16000366210938,111.8499984741211,107.68000030517578,107.98999786376953,88.1478500366211,7000,AGZ,iShares  Agency Bond ETF,Y
2009-01-29,108.43000030517578,108.43000030517578,106.79000091552734,107.45999908447266,87.71520233154297,57800,AGZ,iShares  Agency Bond ETF,Y
2009-01-30,107.3499984741211,107.69000244140625,107.3499984741211,107.45999908447266,87.71520233154297,9600,AGZ,iShares  Agency Bond ETF,Y
2009-02-02,107.44999694824219,107.87000274658203,107.41999816894531,107.87000274658203,88.23465728759766,69600,AGZ,iShares  Agency Bond ETF,Y
2009-02-03,107.2300033569336,107.2300033569336,106.61000061035156,106.68000030517578,87.26130676269531,10700,AGZ,iShares  Agency Bond ETF,Y
2009-02-04,107.18000030517578,107.18000030517578,106.72000122070312,106.94999694824219,87.48213195800781,2000,AGZ,iShares  Agency Bond ETF,Y
2009-02-05,107.18000030517578,107.2300033569336,106.5199966430664,107.08999633789062,87.59662628173828,2900,AGZ,iShares  Agency Bond ETF,Y
2009-02-06,107.18000030517578,107.18000030517578,106.69999694824219,106.73999786376953,87.31028747558594,43100,AGZ,iShares  Agency Bond ETF,Y
2009-02-09,106.51000213623047,107.48999786376953,106.51000213623047,107.30000305175781,87.76842498779297,14200,AGZ,iShares  Agency Bond ETF,Y
2009-02-10,107.7699966430664,108.0199966430664,107.69999694824219,107.94000244140625,88.29190826416016,7200,AGZ,iShares  Agency Bond ETF,Y
2009-02-11,108.0,108.04000091552734,107.93000030517578,107.94000244140625,88.29190826416016,3800,AGZ,iShares  Agency Bond ETF,Y
2009-02-12,107.88999938964844,108.12000274658203,107.47000122070312,107.5,87.93202209472656,9600,AGZ,iShares  Agency Bond ETF,Y
2009-02-13,107.5999984741211,107.7699966430664,106.95999908447266,107.48999786376953,87.92379760742188,74000,AGZ,iShares  Agency Bond ETF,Y
2009-02-17,108.0999984741211,108.33999633789062,107.66999816894531,108.33999633789062,88.61906433105469,9600,AGZ,iShares  Agency Bond ETF,Y
2009-02-18,107.87000274658203,107.87000274658203,107.30000305175781,107.30000305175781,87.76842498779297,2100,AGZ,iShares  Agency Bond ETF,Y
2009-02-19,107.5,107.73999786376953,107.18000030517578,107.54000091552734,87.96465301513672,3900,AGZ,iShares  Agency Bond ETF,Y
2009-02-20,107.9000015258789,108.19999694824219,107.5999984741211,107.80000305175781,88.17742919921875,10100,AGZ,iShares  Agency Bond ETF,Y
2009-02-23,107.4800033569336,107.80999755859375,107.25,107.7699966430664,88.1528549194336,7400,AGZ,iShares  Agency Bond ETF,Y
2009-02-24,107.83999633789062,108.02999877929688,107.29000091552734,107.72000122070312,88.1119155883789,12300,AGZ,iShares  Agency Bond ETF,Y
2009-02-25,107.80000305175781,107.83999633789062,107.1500015258789,107.3499984741211,87.80926513671875,18100,AGZ,iShares  Agency Bond ETF,Y
2009-02-26,107.2699966430664,107.5199966430664,106.8499984741211,106.91000366210938,87.44937133789062,8400,AGZ,iShares  Agency Bond ETF,Y
2009-02-27,106.9000015258789,107.5199966430664,106.58000183105469,107.5199966430664,87.9483642578125,17300,AGZ,iShares  Agency Bond ETF,Y
2009-03-02,107.55000305175781,107.79000091552734,107.26000213623047,107.72000122070312,88.24982452392578,14900,AGZ,iShares  Agency Bond ETF,Y
2009-03-03,107.93000030517578,107.93000030517578,107.06999969482422,107.63999938964844,88.18428039550781,65800,AGZ,iShares  Agency Bond ETF,Y
2009-03-04,107.25,107.5,106.87999725341797,107.4800033569336,88.0531997680664,10100,AGZ,iShares  Agency Bond ETF,Y
2009-03-05,107.4000015258789,107.98999786376953,107.4000015258789,107.98999786376953,88.47103118896484,16700,AGZ,iShares  Agency Bond ETF,Y
2009-03-06,107.62000274658203,108.0,107.30999755859375,107.81999969482422,88.33177185058594,21100,AGZ,iShares  Agency Bond ETF,Y
2009-03-09,107.33999633789062,107.76000213623047,107.12000274658203,107.76000213623047,88.28262329101562,22500,AGZ,iShares  Agency Bond ETF,Y
2009-03-10,107.56999969482422,107.56999969482422,106.9800033569336,107.47000122070312,88.04503631591797,19300,AGZ,iShares  Agency Bond ETF,Y
2009-03-11,107.48999786376953,107.79000091552734,106.81999969482422,107.76000213623047,88.28262329101562,19400,AGZ,iShares  Agency Bond ETF,Y
2009-03-12,107.73999786376953,107.83999633789062,107.06999969482422,107.79000091552734,88.30717468261719,10500,AGZ,iShares  Agency Bond ETF,Y
2009-03-13,107.5,107.94999694824219,107.37000274658203,107.70999908447266,88.24163818359375,16500,AGZ,iShares  Agency Bond ETF,Y
2009-03-16,107.37000274658203,107.5199966430664,106.87999725341797,107.30999755859375,87.91394805908203,15800,AGZ,iShares  Agency Bond ETF,Y
2009-03-17,107.19999694824219,107.5,106.73999786376953,106.95999908447266,87.6272201538086,5300,AGZ,iShares  Agency Bond ETF,Y
2009-03-18,106.62000274658203,115.62999725341797,106.62000274658203,108.48999786376953,88.88065338134766,8000,AGZ,iShares  Agency Bond ETF,Y
2009-03-19,112.7699966430664,112.7699966430664,104.0,108.08999633789062,88.55294036865234,12600,AGZ,iShares  Agency Bond ETF,Y
2009-03-20,108.3499984741211,108.4000015258789,107.8499984741211,108.19000244140625,88.6349105834961,9600,AGZ,iShares  Agency Bond ETF,Y
2009-03-23,108.18000030517578,112.45999908447266,107.66000366210938,107.9000015258789,88.39730834960938,164400,AGZ,iShares  Agency Bond ETF,Y
2009-03-24,107.56999969482422,108.22000122070312,107.5199966430664,107.61000061035156,88.15971374511719,15100,AGZ,iShares  Agency Bond ETF,Y
2009-03-25,107.19999694824219,107.86000061035156,107.19999694824219,107.44999694824219,88.02864074707031,5100,AGZ,iShares  Agency Bond ETF,Y
2009-03-26,107.81999969482422,108.0199966430664,107.55000305175781,107.91999816894531,88.4136734008789,11200,AGZ,iShares  Agency Bond ETF,Y
2009-03-27,107.7300033569336,107.87000274658203,107.4800033569336,107.63999938964844,88.18428039550781,6800,AGZ,iShares  Agency Bond ETF,Y
2009-03-30,107.98999786376953,108.04000091552734,107.68000030517578,108.02999877929688,88.5037841796875,12500,AGZ,iShares  Agency Bond ETF,Y
2009-03-31,107.7699966430664,108.26000213623047,107.75,107.83000183105469,88.33993530273438,9700,AGZ,iShares  Agency Bond ETF,Y
2009-04-01,107.81999969482422,108.30000305175781,107.80999755859375,108.30000305175781,88.86099243164062,39500,AGZ,iShares  Agency Bond ETF,Y
2009-04-02,108.02999877929688,108.02999877929688,107.12999725341797,107.69999694824219,88.36863708496094,17700,AGZ,iShares  Agency Bond ETF,Y
2009-04-03,107.45999908447266,107.83999633789062,107.27999877929688,107.3499984741211,88.08149719238281,14200,AGZ,iShares  Agency Bond ETF,Y
2009-04-06,108.06999969482422,108.0999984741211,107.48999786376953,107.9800033569336,88.59842681884766,16600,AGZ,iShares  Agency Bond ETF,Y
2009-04-07,112.4000015258789,112.4000015258789,107.55000305175781,108.08000183105469,88.6804428100586,10000,AGZ,iShares  Agency Bond ETF,Y
2009-04-08,108.1500015258789,108.37999725341797,107.68000030517578,108.37999725341797,88.92662811279297,11600,AGZ,iShares  Agency Bond ETF,Y
2009-04-09,107.80000305175781,107.87999725341797,107.5999984741211,107.87000274658203,88.50814056396484,4300,AGZ,iShares  Agency Bond ETF,Y
2009-04-13,108.51000213623047,108.55000305175781,107.7699966430664,108.51000213623047,89.03327178955078,7200,AGZ,iShares  Agency Bond ETF,Y
2009-04-14,108.56999969482422,108.7699966430664,108.05000305175781,108.7300033569336,89.21379089355469,7400,AGZ,iShares  Agency Bond ETF,Y
2009-04-15,108.25,108.38999938964844,107.87000274658203,108.38999938964844,88.93485260009766,4100,AGZ,iShares  Agency Bond ETF,Y
2009-04-16,107.45999908447266,108.27999877929688,107.45999908447266,108.01000213623047,88.62301635742188,9300,AGZ,iShares  Agency Bond ETF,Y
2009-04-17,108.06999969482422,108.06999969482422,107.55000305175781,107.73999786376953,88.40151977539062,6900,AGZ,iShares  Agency Bond ETF,Y
2009-04-20,108.0,108.27999877929688,107.61000061035156,108.23999786376953,88.81170654296875,34600,AGZ,iShares  Agency Bond ETF,Y
2009-04-21,108.25,108.26000213623047,107.0999984741211,107.62000274658203,88.30303192138672,27800,AGZ,iShares  Agency Bond ETF,Y
2009-04-22,108.12000274658203,108.12000274658203,107.5,107.83000183105469,88.47530364990234,2700,AGZ,iShares  Agency Bond ETF,Y
2009-04-23,107.16999816894531,108.13999938964844,107.16999816894531,107.66000366210938,88.33583068847656,5000,AGZ,iShares  Agency Bond ETF,Y
2009-04-24,107.95999908447266,107.98999786376953,107.69999694824219,107.91999816894531,88.54917907714844,5400,AGZ,iShares  Agency Bond ETF,Y
2009-04-27,107.75,108.5,107.62000274658203,108.5,89.02507781982422,4500,AGZ,iShares  Agency Bond ETF,Y
2009-04-28,108.29000091552734,108.43000030517578,107.54000091552734,108.0,88.61479949951172,11400,AGZ,iShares  Agency Bond ETF,Y
2009-04-29,108.30999755859375,108.58999633789062,107.75,108.25,88.81991577148438,22900,AGZ,iShares  Agency Bond ETF,Y
2009-04-30,107.63999938964844,108.04000091552734,107.63999938964844,107.75,88.40971374511719,6000,AGZ,iShares  Agency Bond ETF,Y
2009-05-01,107.91999816894531,107.91999816894531,107.5,107.81999969482422,88.5937728881836,5400,AGZ,iShares  Agency Bond ETF,Y
2009-05-04,107.81999969482422,107.98999786376953,107.55000305175781,107.98999786376953,88.73341369628906,2000,AGZ,iShares  Agency Bond ETF,Y
2009-05-05,107.20999908447266,108.04000091552734,107.20999908447266,107.83000183105469,88.60189056396484,5400,AGZ,iShares  Agency Bond ETF,Y
2009-05-06,108.12000274658203,108.3499984741211,107.58000183105469,108.22000122070312,88.92239379882812,16700,AGZ,iShares  Agency Bond ETF,Y
2009-05-07,107.51000213623047,107.80000305175781,107.30000305175781,107.5199966430664,88.34725952148438,19500,AGZ,iShares  Agency Bond ETF,Y
2009-05-08,107.41000366210938,108.20999908447266,107.41000366210938,108.04000091552734,88.77452087402344,48600,AGZ,iShares  Agency Bond ETF,Y
2009-05-11,108.38999938964844,108.41000366210938,107.9000015258789,108.30000305175781,88.98819732666016,4700,AGZ,iShares  Agency Bond ETF,Y
2009-05-12,108.18000030517578,108.26000213623047,107.5999984741211,108.16999816894531,88.88130187988281,8600,AGZ,iShares  Agency Bond ETF,Y
2009-05-13,108.55999755859375,108.55999755859375,107.7300033569336,108.3499984741211,89.02925872802734,25000,AGZ,iShares  Agency Bond ETF,Y
2009-05-14,108.18000030517578,108.2699966430664,108.16999816894531,108.2699966430664,88.96347045898438,6000,AGZ,iShares  Agency Bond ETF,Y
2009-05-15,108.08000183105469,108.0999984741211,107.5999984741211,107.98999786376953,88.73341369628906,4800,AGZ,iShares  Agency Bond ETF,Y
2009-05-18,108.0199966430664,108.45999908447266,107.5,107.75,88.53620147705078,11800,AGZ,iShares  Agency Bond ETF,Y
2009-05-19,107.80000305175781,107.86000061035156,107.3499984741211,107.80999755859375,88.58551788330078,4900,AGZ,iShares  Agency Bond ETF,Y
2009-05-20,108.0,108.02999877929688,107.80000305175781,108.0199966430664,88.75811767578125,15000,AGZ,iShares  Agency Bond ETF,Y
2009-05-21,108.0199966430664,108.0199966430664,107.5,107.5,88.33081817626953,5500,AGZ,iShares  Agency Bond ETF,Y
2009-05-22,107.56999969482422,107.63999938964844,107.19999694824219,107.45999908447266,88.29793548583984,12800,AGZ,iShares  Agency Bond ETF,Y
2009-05-26,107.66000366210938,107.72000122070312,106.77999877929688,107.12000274658203,88.01856231689453,45900,AGZ,iShares  Agency Bond ETF,Y
2009-05-27,107.30000305175781,107.63999938964844,106.80000305175781,106.8499984741211,87.7967300415039,142800,AGZ,iShares  Agency Bond ETF,Y
2009-05-28,106.88999938964844,107.51000213623047,106.63999938964844,107.51000213623047,88.33899688720703,86300,AGZ,iShares  Agency Bond ETF,Y
2009-05-29,106.72000122070312,107.7300033569336,106.72000122070312,107.7300033569336,88.51980590820312,4600,AGZ,iShares  Agency Bond ETF,Y
2009-06-01,107.05000305175781,107.05000305175781,106.20999908447266,106.20999908447266,87.40631866455078,4600,AGZ,iShares  Agency Bond ETF,Y
2009-06-02,106.5999984741211,107.04000091552734,106.48999786376953,106.54000091552734,87.67794036865234,11800,AGZ,iShares  Agency Bond ETF,Y
2009-06-03,106.86000061035156,107.58999633789062,106.80999755859375,107.0999984741211,88.13880920410156,111800,AGZ,iShares  Agency Bond ETF,Y
2009-06-04,106.26000213623047,107.4000015258789,106.26000213623047,106.76000213623047,87.85900115966797,77100,AGZ,iShares  Agency Bond ETF,Y
2009-06-05,106.44999694824219,106.44999694824219,105.77999877929688,106.29000091552734,87.4721908569336,62700,AGZ,iShares  Agency Bond ETF,Y
2009-06-08,106.55999755859375,106.55999755859375,105.86000061035156,105.98999786376953,87.22530364990234,8700,AGZ,iShares  Agency Bond ETF,Y
2009-06-09,106.2699966430664,106.54000091552734,105.95999908447266,106.18000030517578,87.38167572021484,17400,AGZ,iShares  Agency Bond ETF,Y
2009-06-10,106.18000030517578,106.19999694824219,105.62999725341797,105.97000122070312,87.2088623046875,5900,AGZ,iShares  Agency Bond ETF,Y
2009-06-11,106.26000213623047,106.55000305175781,105.86000061035156,106.2300033569336,87.42284393310547,17400,AGZ,iShares  Agency Bond ETF,Y
2009-06-12,106.44999694824219,106.68000030517578,106.08999633789062,106.61000061035156,87.73554992675781,38100,AGZ,iShares  Agency Bond ETF,Y
2009-06-15,106.25,106.73999786376953,106.25,106.43000030517578,87.58740997314453,49200,AGZ,iShares  Agency Bond ETF,Y
2009-06-16,106.94999694824219,107.05000305175781,106.61000061035156,107.05000305175781,88.09765625,15000,AGZ,iShares  Agency Bond ETF,Y
2009-06-17,107.08000183105469,107.19000244140625,106.62999725341797,106.62999725341797,87.75192260742188,10800,AGZ,iShares  Agency Bond ETF,Y
2009-06-18,106.83000183105469,106.83000183105469,106.02999877929688,106.20999908447266,87.40631866455078,17200,AGZ,iShares  Agency Bond ETF,Y
2009-06-19,105.9000015258789,106.7699966430664,105.9000015258789,106.72000122070312,87.8260726928711,23000,AGZ,iShares  Agency Bond ETF,Y
2009-06-22,107.19999694824219,107.19999694824219,106.29000091552734,107.05000305175781,88.09765625,11800,AGZ,iShares  Agency Bond ETF,Y
2009-06-23,106.41999816894531,107.12999725341797,106.41999816894531,107.0999984741211,88.13880920410156,5700,AGZ,iShares  Agency Bond ETF,Y
2009-06-24,107.02999877929688,107.0999984741211,106.43000030517578,106.95999908447266,88.02355194091797,8700,AGZ,iShares  Agency Bond ETF,Y
2009-06-25,107.06999969482422,107.61000061035156,106.79000091552734,107.61000061035156,88.55847930908203,51400,AGZ,iShares  Agency Bond ETF,Y
2009-06-26,107.12999725341797,107.63999938964844,107.11000061035156,107.54000091552734,88.50083923339844,6500,AGZ,iShares  Agency Bond ETF,Y
2009-06-29,107.54000091552734,107.62999725341797,107.26000213623047,107.55999755859375,88.517333984375,10400,AGZ,iShares  Agency Bond ETF,Y
2009-06-30,107.41000366210938,107.62999725341797,107.08999633789062,107.44000244140625,88.41859436035156,12000,AGZ,iShares  Agency Bond ETF,Y
2009-07-01,107.4800033569336,107.58999633789062,106.93000030517578,107.01000213623047,88.18785095214844,45600,AGZ,iShares  Agency Bond ETF,Y
2009-07-02,107.12999725341797,108.0199966430664,107.12999725341797,107.9000015258789,88.92131805419922,18400,AGZ,iShares  Agency Bond ETF,Y
2009-07-06,107.63999938964844,107.87999725341797,107.41999816894531,107.8499984741211,88.88007354736328,6700,AGZ,iShares  Agency Bond ETF,Y
2009-07-07,108.02999877929688,108.05000305175781,107.5199966430664,108.05000305175781,89.04490661621094,7300,AGZ,iShares  Agency Bond ETF,Y
2009-07-08,108.18000030517578,108.48999786376953,107.9800033569336,108.48999786376953,89.40750885009766,12600,AGZ,iShares  Agency Bond ETF,Y
2009-07-09,107.9000015258789,108.0999984741211,107.62000274658203,107.83999633789062,88.87181091308594,16300,AGZ,iShares  Agency Bond ETF,Y
2009-07-10,108.41000366210938,108.66000366210938,107.91999816894531,108.47000122070312,89.39107513427734,20000,AGZ,iShares  Agency Bond ETF,Y
2009-07-13,108.31999969482422,108.4000015258789,107.9000015258789,108.05000305175781,89.04490661621094,17900,AGZ,iShares  Agency Bond ETF,Y
2009-07-14,108.19999694824219,108.19999694824219,107.44999694824219,107.80999755859375,88.84705352783203,20300,AGZ,iShares  Agency Bond ETF,Y
2009-07-15,107.0199966430664,107.61000061035156,107.01000213623047,107.37000274658203,88.4845199584961,26900,AGZ,iShares  Agency Bond ETF,Y
2009-07-16,108.05000305175781,108.05000305175781,107.30000305175781,107.30999755859375,88.43505859375,22000,AGZ,iShares  Agency Bond ETF,Y
2009-07-17,107.4000015258789,107.58999633789062,106.9000015258789,107.04000091552734,88.21251678466797,14500,AGZ,iShares  Agency Bond ETF,Y
2009-07-20,107.37999725341797,107.83999633789062,107.12000274658203,107.44000244140625,88.54219055175781,6800,AGZ,iShares  Agency Bond ETF,Y
2009-07-21,107.52999877929688,108.27999877929688,107.18000030517578,107.70999908447266,88.76467895507812,51000,AGZ,iShares  Agency Bond ETF,Y
2009-07-22,108.2300033569336,108.2300033569336,107.19999694824219,107.72000122070312,88.77294921875,14300,AGZ,iShares  Agency Bond ETF,Y
2009-07-23,107.56999969482422,107.56999969482422,106.76000213623047,106.93000030517578,88.1219711303711,47200,AGZ,iShares  Agency Bond ETF,Y
2009-07-24,107.47000122070312,107.58999633789062,107.41999816894531,107.58999633789062,88.6657943725586,5100,AGZ,iShares  Agency Bond ETF,Y
2009-07-27,106.87000274658203,107.52999877929688,106.6500015258789,107.5199966430664,88.60810089111328,11300,AGZ,iShares  Agency Bond ETF,Y
2009-07-28,107.7300033569336,107.75,107.08000183105469,107.55000305175781,88.63285064697266,25700,AGZ,iShares  Agency Bond ETF,Y
2009-07-29,107.19000244140625,107.5199966430664,106.98999786376953,106.98999786376953,88.17135620117188,8600,AGZ,iShares  Agency Bond ETF,Y
2009-07-30,107.41999816894531,107.73999786376953,107.0199966430664,107.30000305175781,88.42681121826172,42200,AGZ,iShares  Agency Bond ETF,Y
2009-07-31,107.75,108.44999694824219,107.62999725341797,108.0,89.00369262695312,19600,AGZ,iShares  Agency Bond ETF,Y
2009-08-03,107.08000183105469,107.37999725341797,106.7699966430664,107.37999725341797,88.63884735107422,17200,AGZ,iShares  Agency Bond ETF,Y
2009-08-04,107.26000213623047,107.68000030517578,106.83000183105469,106.94000244140625,88.27564239501953,10900,AGZ,iShares  Agency Bond ETF,Y
2009-08-05,107.5199966430664,107.7699966430664,106.75,106.77999877929688,88.14354705810547,11700,AGZ,iShares  Agency Bond ETF,Y
2009-08-06,107.12999725341797,107.19999694824219,106.77999877929688,107.19999694824219,88.4902572631836,4400,AGZ,iShares  Agency Bond ETF,Y
2009-08-07,106.58999633789062,106.66000366210938,106.36000061035156,106.5999984741211,87.99493408203125,12700,AGZ,iShares  Agency Bond ETF,Y
2009-08-10,106.94999694824219,107.27999877929688,106.62999725341797,107.25,88.53148651123047,27200,AGZ,iShares  Agency Bond ETF,Y
2009-08-11,107.43000030517578,107.44999694824219,106.87999725341797,107.4000015258789,88.65532684326172,14300,AGZ,iShares  Agency Bond ETF,Y
2009-08-12,107.16000366210938,107.30999755859375,106.86000061035156,107.13999938964844,88.4406967163086,10100,AGZ,iShares  Agency Bond ETF,Y
2009-08-13,106.95999908447266,107.56999969482422,106.95999908447266,107.5199966430664,88.75437927246094,8400,AGZ,iShares  Agency Bond ETF,Y
2009-08-14,107.31999969482422,108.02999877929688,107.31999969482422,107.6500015258789,88.86172485351562,10700,AGZ,iShares  Agency Bond ETF,Y
2009-08-17,107.8499984741211,108.04000091552734,107.6500015258789,107.66000366210938,88.86997985839844,13900,AGZ,iShares  Agency Bond ETF,Y
2009-08-18,107.69999694824219,107.69999694824219,107.5,107.5999984741211,88.8204345703125,17400,AGZ,iShares  Agency Bond ETF,Y
2009-08-19,107.66999816894531,107.86000061035156,107.5199966430664,107.86000061035156,89.03502655029297,21100,AGZ,iShares  Agency Bond ETF,Y
2009-08-20,107.69000244140625,107.77999877929688,107.47000122070312,107.55000305175781,88.77916717529297,17500,AGZ,iShares  Agency Bond ETF,Y
2009-08-21,107.5,107.5,107.02999877929688,107.16999816894531,88.46549224853516,41600,AGZ,iShares  Agency Bond ETF,Y
