Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2018-12-14,9.960000038146973,9.970000267028809,9.9399995803833,9.949999809265137,9.535445213317871,24100,AFIF,Anfield Universal Fixed Income ETF,Y
2018-12-17,10.59000015258789,10.59000015258789,9.890000343322754,9.90999984741211,9.539297103881836,13500,AFIF,Anfield Universal Fixed Income ETF,Y
2018-12-18,9.90999984741211,9.920000076293945,9.880000114440918,9.90999984741211,9.539297103881836,23300,AFIF,Anfield Universal Fixed Income ETF,Y
2018-12-19,9.899999618530273,9.90999984741211,9.880000114440918,9.890000343322754,9.52004623413086,19400,AFIF,Anfield Universal Fixed Income ETF,Y
2018-12-20,9.869999885559082,9.880000114440918,9.850000381469727,9.880000114440918,9.510416984558105,26900,AFIF,Anfield Universal Fixed Income ETF,Y
2018-12-21,9.890000343322754,9.920000076293945,9.880000114440918,9.899999618530273,9.529667854309082,15400,AFIF,Anfield Universal Fixed Income ETF,Y
2018-12-24,9.880000114440918,9.90999984741211,9.859999656677246,9.880000114440918,9.510416984558105,25000,AFIF,Anfield Universal Fixed Income ETF,Y
2018-12-26,9.899999618530273,9.920000076293945,9.880000114440918,9.899999618530273,9.529667854309082,35500,AFIF,Anfield Universal Fixed Income ETF,Y
2018-12-27,9.869999885559082,9.90999984741211,9.869999885559082,9.899999618530273,9.529667854309082,32200,AFIF,Anfield Universal Fixed Income ETF,Y
2018-12-28,9.890000343322754,9.930000305175781,9.869999885559082,9.899999618530273,9.529667854309082,36100,AFIF,Anfield Universal Fixed Income ETF,Y
2018-12-31,9.890000343322754,9.930000305175781,9.880000114440918,9.899999618530273,9.529667854309082,24700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-02,9.90999984741211,9.920000076293945,9.850000381469727,9.899999618530273,9.529667854309082,42200,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-03,9.899999618530273,9.930000305175781,9.880000114440918,9.90999984741211,9.539297103881836,6400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-04,9.899999618530273,9.9399995803833,9.890000343322754,9.90999984741211,9.539297103881836,9100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-07,9.899999618530273,9.9399995803833,9.880000114440918,9.920000076293945,9.548921585083008,35500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-08,9.550000190734863,9.949999809265137,9.550000190734863,9.920000076293945,9.548921585083008,25100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-09,9.920000076293945,9.970000267028809,9.270000457763672,9.930000305175781,9.558547973632812,22700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-10,9.930000305175781,9.970000267028809,9.920000076293945,9.949999809265137,9.577799797058105,11100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-11,9.5,9.949999809265137,9.5,9.9399995803833,9.568170547485352,22800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-14,9.960000038146973,9.979999542236328,9.930000305175781,9.960000038146973,9.58742618560791,10000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-15,9.930000305175781,9.960000038146973,9.920000076293945,9.949999809265137,9.58742618560791,12400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-16,9.930000305175781,9.979999542236328,9.90999984741211,9.9399995803833,9.577789306640625,10300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-17,9.930000305175781,9.970000267028809,9.899999618530273,9.949999809265137,9.58742618560791,38800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-18,9.9399995803833,9.970000267028809,9.930000305175781,9.9399995803833,9.577789306640625,8500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-22,9.9399995803833,9.970000267028809,9.920000076293945,9.960000038146973,9.597060203552246,32400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-23,9.989999771118164,9.989999771118164,9.930000305175781,9.949999809265137,9.58742618560791,31000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-24,9.9399995803833,9.989999771118164,9.920000076293945,9.970000267028809,9.606696128845215,18800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-25,9.949999809265137,10.0,9.930000305175781,9.979999542236328,9.616332054138184,18500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-28,10.050000190734863,10.050000190734863,9.9399995803833,9.970000267028809,9.606696128845215,11000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-29,9.9399995803833,10.010000228881836,9.9399995803833,9.979999542236328,9.616332054138184,18900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-30,9.960000038146973,10.010000228881836,9.9399995803833,9.979999542236328,9.616332054138184,63300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-01-31,9.989999771118164,10.010000228881836,9.9399995803833,9.989999771118164,9.625967979431152,28000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-01,9.960000038146973,10.010000228881836,9.9399995803833,9.989999771118164,9.625967979431152,12800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-04,9.989999771118164,10.020000457763672,9.960000038146973,9.970000267028809,9.606696128845215,45600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-05,10.0,10.020000457763672,9.979999542236328,9.979999542236328,9.616332054138184,18500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-06,9.960000038146973,10.020000457763672,9.960000038146973,9.989999771118164,9.625967979431152,15400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-07,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,9.625967979431152,12800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-08,10.0,10.010000228881836,9.970000267028809,9.989999771118164,9.625967979431152,26900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-11,9.989999771118164,10.010000228881836,9.970000267028809,10.010000228881836,9.645237922668457,29100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-12,9.960000038146973,10.010000228881836,9.960000038146973,10.0,9.635603904724121,14700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-13,9.989999771118164,10.010000228881836,9.970000267028809,10.0,9.635603904724121,11900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-14,9.949999809265137,10.020000457763672,9.949999809265137,9.989999771118164,9.625967979431152,12300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-15,10.0,10.0,9.960000038146973,9.979999542236328,9.637556076049805,14000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-19,9.970000267028809,9.989999771118164,9.899999618530273,9.960000038146973,9.618242263793945,23400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-20,9.979999542236328,10.029999732971191,9.960000038146973,9.979999542236328,9.637556076049805,9800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-21,9.979999542236328,10.029999732971191,9.970000267028809,10.010000228881836,9.666526794433594,6800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-22,9.979999542236328,10.0,9.970000267028809,9.989999771118164,9.647212982177734,10800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-25,9.989999771118164,10.020000457763672,9.979999542236328,9.979999542236328,9.637556076049805,3600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-26,10.0,10.029999732971191,9.970000267028809,9.979999542236328,9.637556076049805,18000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-27,9.989999771118164,10.029999732971191,9.970000267028809,10.0,9.656869888305664,14500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-02-28,9.989999771118164,10.029999732971191,9.989999771118164,9.989999771118164,9.647212982177734,9200,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-01,9.920000076293945,10.029999732971191,9.920000076293945,10.029999732971191,9.685842514038086,7700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-04,10.020000457763672,10.029999732971191,10.0,10.020000457763672,9.676182746887207,9800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-05,10.020000457763672,10.0600004196167,10.010000228881836,10.029999732971191,9.685842514038086,20300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-06,10.020000457763672,10.0600004196167,10.010000228881836,10.020000457763672,9.676182746887207,12500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-07,10.039999961853027,10.0600004196167,10.020000457763672,10.039999961853027,9.695497512817383,20300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-08,10.020000457763672,10.050000190734863,10.010000228881836,10.010000228881836,9.666526794433594,10000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-11,10.010000228881836,10.050000190734863,10.0,10.020000457763672,9.676182746887207,19900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-12,10.039999961853027,10.050000190734863,10.0,10.029999732971191,9.685842514038086,23300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-13,10.010000228881836,10.050000190734863,10.010000228881836,10.029999732971191,9.685842514038086,128700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-14,10.010000228881836,10.0600004196167,10.010000228881836,10.039999961853027,9.695497512817383,8300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-15,10.0,10.039999961853027,10.0,10.020000457763672,9.696464538574219,20400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-18,10.0,10.029999732971191,9.989999771118164,10.010000228881836,9.686789512634277,14700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-19,10.0,10.029999732971191,10.0,10.020000457763672,9.696464538574219,14600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-20,10.0,10.020000457763672,10.0,10.010000228881836,9.686789512634277,53300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-21,10.0,10.029999732971191,9.989999771118164,10.0,9.677109718322754,26700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-22,12.0,12.0,9.979999542236328,10.0,9.677109718322754,15300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-25,9.989999771118164,10.029999732971191,9.989999771118164,10.010000228881836,9.686789512634277,28500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-26,9.979999542236328,10.020000457763672,9.979999542236328,10.0,9.677109718322754,53400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-27,9.989999771118164,10.020000457763672,9.970000267028809,9.989999771118164,9.667433738708496,19100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-28,9.989999771118164,10.010000228881836,9.970000267028809,9.989999771118164,9.667433738708496,12800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-03-29,9.979999542236328,10.020000457763672,9.979999542236328,9.989999771118164,9.667433738708496,67700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-01,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,9.657757759094238,4400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-02,10.0,10.039999961853027,10.0,10.029999732971191,9.706143379211426,6500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-03,10.029999732971191,10.039999961853027,10.010000228881836,10.029999732971191,9.706143379211426,41600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-04,10.069999694824219,10.069999694824219,10.010000228881836,10.029999732971191,9.706143379211426,6700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-05,10.010000228881836,10.029999732971191,9.989999771118164,10.020000457763672,9.696464538574219,14300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-08,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,9.725497245788574,17400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-09,9.899999618530273,10.020000457763672,9.899999618530273,10.010000228881836,9.686789512634277,14100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-10,10.029999732971191,10.050000190734863,10.010000228881836,10.029999732971191,9.706143379211426,248600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-11,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,9.696464538574219,10700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-12,10.039999961853027,10.050000190734863,10.0,10.039999961853027,9.715821266174316,15700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-15,9.979999542236328,10.020000457763672,9.979999542236328,10.010000228881836,9.709031105041504,14700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-16,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,9.718729019165039,9000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-17,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,9.718729019165039,9200,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-18,10.010000228881836,10.010000228881836,9.989999771118164,10.0,9.699329376220703,10100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-22,10.0,10.029999732971191,9.989999771118164,10.020000457763672,9.718729019165039,21500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-23,10.010000228881836,10.020000457763672,9.989999771118164,10.020000457763672,9.718729019165039,13700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-24,9.989999771118164,10.029999732971191,9.989999771118164,10.010000228881836,9.709031105041504,17100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-25,10.0,10.029999732971191,9.989999771118164,10.010000228881836,9.709031105041504,62700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-26,10.0,10.029999732971191,9.989999771118164,10.0,9.699329376220703,99700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-29,9.960000038146973,10.010000228881836,9.960000038146973,9.989999771118164,9.689631462097168,89000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-04-30,9.989999771118164,10.020000457763672,9.970000267028809,9.989999771118164,9.689631462097168,192900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-01,9.949999809265137,10.010000228881836,9.949999809265137,9.989999771118164,9.689631462097168,13100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-02,10.0,10.020000457763672,9.960000038146973,10.0,9.699329376220703,1693700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-03,10.0600004196167,10.0600004196167,9.989999771118164,10.020000457763672,9.718729019165039,76300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-06,10.029999732971191,10.029999732971191,10.0,10.020000457763672,9.718729019165039,57800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-07,10.300000190734863,10.300000190734863,10.0,10.0,9.699329376220703,19800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-08,10.020000457763672,10.029999732971191,10.0,10.010000228881836,9.709031105041504,4000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-09,10.0,10.010000228881836,9.989999771118164,10.010000228881836,9.709031105041504,5700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-10,9.960000038146973,10.0,9.960000038146973,9.989999771118164,9.689631462097168,6000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-13,10.010000228881836,10.010000228881836,9.979999542236328,9.989999771118164,9.689631462097168,6800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-14,9.989999771118164,10.010000228881836,9.979999542236328,9.989999771118164,9.689631462097168,21100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-15,9.9399995803833,9.970000267028809,9.9399995803833,9.960000038146973,9.685741424560547,77800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-16,9.9399995803833,9.960000038146973,9.930000305175781,9.949999809265137,9.67601490020752,179200,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-17,9.880000114440918,9.970000267028809,9.880000114440918,9.949999809265137,9.67601490020752,7600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-20,9.930000305175781,9.9399995803833,9.920000076293945,9.930000305175781,9.65656852722168,7500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-21,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,9.67601490020752,13900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-22,9.979999542236328,9.979999542236328,9.9399995803833,9.949999809265137,9.67601490020752,9600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-23,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9.695466995239258,2400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-24,9.90999984741211,9.920000076293945,9.819999694824219,9.90999984741211,9.637117385864258,42900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-28,9.9399995803833,9.960000038146973,9.930000305175781,9.960000038146973,9.685741424560547,10200,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-29,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,9.646842956542969,1500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-30,9.859999656677246,9.9399995803833,9.859999656677246,9.930000305175781,9.65656852722168,17700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-05-31,9.9399995803833,9.949999809265137,9.90999984741211,9.949999809265137,9.67601490020752,2300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-03,9.890000343322754,9.920000076293945,9.880000114440918,9.899999618530273,9.62739372253418,32100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-04,9.899999618530273,9.899999618530273,9.859999656677246,9.869999885559082,9.598220825195312,3800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-05,9.90999984741211,9.930000305175781,9.899999618530273,9.90999984741211,9.637117385864258,6600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-06,9.930000305175781,9.949999809265137,9.90999984741211,9.930000305175781,9.65656852722168,6100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-07,9.970000267028809,9.979999542236328,9.9399995803833,9.960000038146973,9.685741424560547,7100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-10,9.90999984741211,9.90999984741211,9.859999656677246,9.880000114440918,9.607943534851074,10900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-11,9.920000076293945,9.9399995803833,9.899999618530273,9.899999618530273,9.62739372253418,33100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-12,9.90999984741211,9.9399995803833,9.90999984741211,9.930000305175781,9.65656852722168,9000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-13,9.989999771118164,9.989999771118164,9.90999984741211,9.930000305175781,9.65656852722168,29900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-14,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.617669105529785,500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-17,9.859999656677246,9.869999885559082,9.850000381469727,9.859999656677246,9.611818313598633,7400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-18,9.869999885559082,9.899999618530273,9.869999885559082,9.880000114440918,9.631315231323242,4400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-19,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,9.631315231323242,700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-20,9.880000114440918,9.890000343322754,9.84000015258789,9.850000381469727,9.602072715759277,42000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-21,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.592321395874023,1000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-24,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,9.650812149047852,3600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-25,9.899999618530273,9.899999618530273,9.850000381469727,9.869999885559082,9.62156867980957,14700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-26,9.84000015258789,9.859999656677246,9.829999923706055,9.84000015258789,9.592321395874023,3100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-27,9.880000114440918,9.90999984741211,9.869999885559082,9.890000343322754,9.641064643859863,24000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-06-28,9.859999656677246,9.880000114440918,9.84000015258789,9.859999656677246,9.611818313598633,11600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-01,9.880000114440918,9.880000114440918,9.850000381469727,9.880000114440918,9.631315231323242,24300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-02,9.9399995803833,9.9399995803833,9.899999618530273,9.930000305175781,9.680059432983398,7000,AFIF,Anfield Universal Fixed Income ETF,Y
