Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
1980-08-12,10.6875,10.6875,10.6875,10.6875,6.2119975090026855,0,ACU,Acme United Corporation. Common Stock,N
1980-08-13,10.6875,10.6875,10.6875,10.6875,6.2119975090026855,0,ACU,Acme United Corporation. Common Stock,N
1980-08-14,0.0,10.78125,10.6875,10.6875,6.2119975090026855,200,ACU,Acme United Corporation. Common Stock,N
1980-08-15,0.0,10.875,10.78125,10.875,6.320981502532959,1700,ACU,Acme United Corporation. Common Stock,N
1980-08-18,0.0,10.875,10.6875,10.875,6.320981502532959,2000,ACU,Acme United Corporation. Common Stock,N
1980-08-19,0.0,10.78125,10.40625,10.40625,6.048526763916016,1600,ACU,Acme United Corporation. Common Stock,N
1980-08-20,0.0,10.59375,10.59375,10.59375,6.157507419586182,200,ACU,Acme United Corporation. Common Stock,N
1980-08-21,0.0,10.875,10.5,10.875,6.320981502532959,2200,ACU,Acme United Corporation. Common Stock,N
1980-08-22,0.0,11.0625,11.0625,11.0625,6.429964065551758,200,ACU,Acme United Corporation. Common Stock,N
1980-08-25,0.0,11.34375,10.96875,11.34375,6.593434810638428,1200,ACU,Acme United Corporation. Common Stock,N
1980-08-26,0.0,12.09375,11.625,11.71875,6.811401844024658,4100,ACU,Acme United Corporation. Common Stock,N
1980-08-27,0.0,12.5625,11.90625,12.375,7.192839622497559,3400,ACU,Acme United Corporation. Common Stock,N
1980-08-28,0.0,12.75,12.375,12.5625,7.301821708679199,3200,ACU,Acme United Corporation. Common Stock,N
1980-08-29,0.0,12.75,12.5625,12.75,7.410803318023682,2400,ACU,Acme United Corporation. Common Stock,N
1980-09-02,0.0,12.65625,12.46875,12.5625,7.301821708679199,1300,ACU,Acme United Corporation. Common Stock,N
1980-09-03,0.0,12.75,12.375,12.5625,7.301821708679199,2900,ACU,Acme United Corporation. Common Stock,N
1980-09-04,0.0,12.46875,12.09375,12.375,7.192839622497559,4100,ACU,Acme United Corporation. Common Stock,N
1980-09-05,0.0,12.46875,12.375,12.46875,7.247332572937012,3400,ACU,Acme United Corporation. Common Stock,N
1980-09-08,0.0,12.5625,12.375,12.375,7.192839622497559,1700,ACU,Acme United Corporation. Common Stock,N
1980-09-09,0.0,12.65625,12.09375,12.65625,7.356311321258545,3600,ACU,Acme United Corporation. Common Stock,N
1980-09-10,0.0,12.9375,12.75,12.75,7.410803318023682,2600,ACU,Acme United Corporation. Common Stock,N
1980-09-11,0.0,12.84375,12.5625,12.65625,7.356311321258545,2200,ACU,Acme United Corporation. Common Stock,N
1980-09-12,0.0,12.65625,12.46875,12.65625,7.356311321258545,800,ACU,Acme United Corporation. Common Stock,N
1980-09-15,0.0,12.5625,12.375,12.5625,7.301821708679199,1300,ACU,Acme United Corporation. Common Stock,N
1980-09-16,0.0,12.65625,12.65625,12.65625,7.356311321258545,200,ACU,Acme United Corporation. Common Stock,N
1980-09-17,0.0,12.75,12.65625,12.75,7.410803318023682,900,ACU,Acme United Corporation. Common Stock,N
1980-09-18,0.0,12.75,12.65625,12.65625,7.356311321258545,1000,ACU,Acme United Corporation. Common Stock,N
1980-09-19,0.0,12.75,12.5625,12.65625,7.356311321258545,1200,ACU,Acme United Corporation. Common Stock,N
1980-09-22,0.0,12.65625,12.46875,12.65625,7.356311321258545,1000,ACU,Acme United Corporation. Common Stock,N
1980-09-23,0.0,12.75,12.46875,12.75,7.410803318023682,2600,ACU,Acme United Corporation. Common Stock,N
1980-09-24,0.0,12.75,12.5625,12.5625,7.301821708679199,2900,ACU,Acme United Corporation. Common Stock,N
1980-09-25,0.0,12.46875,12.1875,12.1875,7.083858013153076,1300,ACU,Acme United Corporation. Common Stock,N
1980-09-26,0.0,12.1875,11.8125,11.8125,6.865891933441162,2500,ACU,Acme United Corporation. Common Stock,N
1980-09-29,0.0,11.625,11.34375,11.34375,6.593434810638428,1300,ACU,Acme United Corporation. Common Stock,N
1980-09-30,11.34375,11.34375,11.34375,11.34375,6.593434810638428,0,ACU,Acme United Corporation. Common Stock,N
1980-10-01,0.0,11.71875,11.25,11.71875,6.811401844024658,1600,ACU,Acme United Corporation. Common Stock,N
1980-10-02,11.71875,11.71875,11.71875,11.71875,6.811401844024658,0,ACU,Acme United Corporation. Common Stock,N
1980-10-03,0.0,11.90625,11.71875,11.71875,6.811401844024658,1400,ACU,Acme United Corporation. Common Stock,N
1980-10-06,0.0,12.09375,11.90625,12.09375,7.029366970062256,3000,ACU,Acme United Corporation. Common Stock,N
1980-10-07,0.0,12.375,12.1875,12.375,7.192839622497559,2000,ACU,Acme United Corporation. Common Stock,N
1980-10-08,0.0,12.5625,12.375,12.375,7.192839622497559,2100,ACU,Acme United Corporation. Common Stock,N
1980-10-09,0.0,12.75,12.65625,12.75,7.410803318023682,1800,ACU,Acme United Corporation. Common Stock,N
1980-10-10,0.0,13.125,12.75,12.75,7.410803318023682,7600,ACU,Acme United Corporation. Common Stock,N
1980-10-13,0.0,12.9375,12.75,12.75,7.410803318023682,400,ACU,Acme United Corporation. Common Stock,N
1980-10-14,0.0,12.9375,12.65625,12.84375,7.4653000831604,1800,ACU,Acme United Corporation. Common Stock,N
1980-10-15,0.0,12.9375,12.5625,12.75,7.410803318023682,2500,ACU,Acme United Corporation. Common Stock,N
1980-10-16,0.0,13.125,12.5625,13.03125,7.574281692504883,1300,ACU,Acme United Corporation. Common Stock,N
1980-10-17,0.0,14.0625,12.9375,14.0625,8.173681259155273,3600,ACU,Acme United Corporation. Common Stock,N
1980-10-20,0.0,14.53125,14.0625,14.4375,8.391648292541504,3300,ACU,Acme United Corporation. Common Stock,N
1980-10-21,0.0,14.34375,14.0625,14.34375,8.337154388427734,3600,ACU,Acme United Corporation. Common Stock,N
1980-10-22,0.0,14.90625,14.53125,14.71875,8.555121421813965,6100,ACU,Acme United Corporation. Common Stock,N
1980-10-23,0.0,14.71875,14.625,14.71875,8.555121421813965,1000,ACU,Acme United Corporation. Common Stock,N
1980-10-24,0.0,14.90625,14.625,14.90625,8.664103507995605,1400,ACU,Acme United Corporation. Common Stock,N
1980-10-27,0.0,14.90625,14.625,14.625,8.50063419342041,600,ACU,Acme United Corporation. Common Stock,N
1980-10-28,0.0,14.8125,14.25,14.4375,8.391648292541504,2200,ACU,Acme United Corporation. Common Stock,N
1980-10-29,0.0,14.71875,14.25,14.34375,8.337154388427734,2800,ACU,Acme United Corporation. Common Stock,N
1980-10-30,0.0,14.15625,14.15625,14.15625,8.228175163269043,100,ACU,Acme United Corporation. Common Stock,N
1980-10-31,0.0,14.0625,13.78125,13.78125,8.010209083557129,900,ACU,Acme United Corporation. Common Stock,N
1980-11-03,0.0,13.6875,13.5,13.6875,7.955715179443359,800,ACU,Acme United Corporation. Common Stock,N
1980-11-05,0.0,13.6875,13.3125,13.3125,7.737748146057129,4400,ACU,Acme United Corporation. Common Stock,N
1980-11-06,13.3125,13.3125,13.3125,13.3125,7.737748146057129,0,ACU,Acme United Corporation. Common Stock,N
1980-11-07,13.3125,13.3125,13.3125,13.3125,7.737748146057129,0,ACU,Acme United Corporation. Common Stock,N
1980-11-10,0.0,13.3125,12.9375,12.9375,7.519786834716797,900,ACU,Acme United Corporation. Common Stock,N
1980-11-11,0.0,13.125,12.75,12.9375,7.519786834716797,2100,ACU,Acme United Corporation. Common Stock,N
1980-11-12,0.0,12.9375,12.9375,12.9375,7.519786834716797,200,ACU,Acme United Corporation. Common Stock,N
1980-11-13,0.0,13.125,13.03125,13.125,7.628772735595703,500,ACU,Acme United Corporation. Common Stock,N
1980-11-14,0.0,13.59375,13.21875,13.59375,7.901226997375488,1200,ACU,Acme United Corporation. Common Stock,N
1980-11-17,0.0,13.78125,13.78125,13.78125,8.010209083557129,100,ACU,Acme United Corporation. Common Stock,N
1980-11-18,0.0,14.4375,13.875,14.4375,8.391648292541504,6800,ACU,Acme United Corporation. Common Stock,N
1980-11-19,0.0,14.71875,14.625,14.625,8.50063419342041,2800,ACU,Acme United Corporation. Common Stock,N
1980-11-20,0.0,14.625,14.625,14.625,8.50063419342041,1300,ACU,Acme United Corporation. Common Stock,N
1980-11-21,0.0,14.71875,14.53125,14.625,8.50063419342041,600,ACU,Acme United Corporation. Common Stock,N
1980-11-24,0.0,14.8125,14.625,14.8125,8.609610557556152,2900,ACU,Acme United Corporation. Common Stock,N
1980-11-25,0.0,14.625,14.4375,14.4375,8.391648292541504,1300,ACU,Acme United Corporation. Common Stock,N
1980-11-26,0.0,14.53125,14.53125,14.53125,8.446142196655273,100,ACU,Acme United Corporation. Common Stock,N
1980-11-28,0.0,14.90625,14.625,14.90625,8.664103507995605,1600,ACU,Acme United Corporation. Common Stock,N
1980-12-01,0.0,15.46875,14.90625,14.90625,8.664103507995605,2500,ACU,Acme United Corporation. Common Stock,N
1980-12-02,0.0,15.0,15.0,15.0,8.718594551086426,100,ACU,Acme United Corporation. Common Stock,N
1980-12-03,0.0,15.09375,14.90625,14.90625,8.664103507995605,1300,ACU,Acme United Corporation. Common Stock,N
1980-12-04,0.0,15.0,14.90625,15.0,8.718594551086426,1600,ACU,Acme United Corporation. Common Stock,N
1980-12-05,0.0,14.8125,14.625,14.625,8.50063419342041,1400,ACU,Acme United Corporation. Common Stock,N
1980-12-08,0.0,14.4375,14.15625,14.15625,8.228175163269043,600,ACU,Acme United Corporation. Common Stock,N
1980-12-09,0.0,14.0625,14.0625,14.0625,8.173681259155273,1300,ACU,Acme United Corporation. Common Stock,N
1980-12-10,0.0,14.15625,13.96875,14.15625,8.228175163269043,1000,ACU,Acme United Corporation. Common Stock,N
1980-12-11,0.0,14.4375,14.15625,14.15625,8.228175163269043,1400,ACU,Acme United Corporation. Common Stock,N
1980-12-12,0.0,14.0625,13.96875,14.0625,8.173681259155273,400,ACU,Acme United Corporation. Common Stock,N
1980-12-15,0.0,14.0625,13.96875,13.96875,8.11918830871582,900,ACU,Acme United Corporation. Common Stock,N
1980-12-16,0.0,14.4375,14.0625,14.4375,8.391648292541504,600,ACU,Acme United Corporation. Common Stock,N
1980-12-17,0.0,15.46875,14.625,15.28125,8.882067680358887,3700,ACU,Acme United Corporation. Common Stock,N
1980-12-18,0.0,15.9375,15.1875,15.5625,9.04554271697998,22200,ACU,Acme United Corporation. Common Stock,N
1980-12-19,0.0,15.375,15.375,15.375,8.93655776977539,200,ACU,Acme United Corporation. Common Stock,N
1980-12-22,0.0,16.03125,15.46875,15.84375,9.209013938903809,2100,ACU,Acme United Corporation. Common Stock,N
1980-12-23,0.0,16.03125,15.84375,16.03125,9.317996978759766,200,ACU,Acme United Corporation. Common Stock,N
1980-12-24,0.0,15.9375,15.75,15.75,9.154524803161621,3300,ACU,Acme United Corporation. Common Stock,N
1980-12-26,0.0,16.03125,16.03125,16.03125,9.317996978759766,600,ACU,Acme United Corporation. Common Stock,N
1980-12-29,0.0,16.3125,16.125,16.3125,9.481470108032227,1300,ACU,Acme United Corporation. Common Stock,N
1980-12-30,0.0,16.6875,16.3125,16.3125,9.481470108032227,2800,ACU,Acme United Corporation. Common Stock,N
1980-12-31,0.0,16.78125,16.59375,16.59375,9.644946098327637,800,ACU,Acme United Corporation. Common Stock,N
1981-01-02,0.0,16.875,16.59375,16.59375,9.644946098327637,1200,ACU,Acme United Corporation. Common Stock,N
1981-01-05,0.0,17.25,16.78125,17.25,10.026382446289062,1000,ACU,Acme United Corporation. Common Stock,N
1981-01-06,0.0,17.8125,17.4375,17.4375,10.13536548614502,3700,ACU,Acme United Corporation. Common Stock,N
1981-01-07,0.0,16.5,15.375,15.9375,9.263504028320312,12800,ACU,Acme United Corporation. Common Stock,N
1981-01-08,0.0,16.125,15.375,15.75,9.154524803161621,4800,ACU,Acme United Corporation. Common Stock,N
1981-01-09,0.0,15.75,15.375,15.375,8.93655776977539,1000,ACU,Acme United Corporation. Common Stock,N
1981-01-12,0.0,15.5625,15.5625,15.5625,9.04554271697998,100,ACU,Acme United Corporation. Common Stock,N
1981-01-13,0.0,15.375,15.375,15.375,8.93655776977539,400,ACU,Acme United Corporation. Common Stock,N
1981-01-14,0.0,15.75,15.375,15.75,9.154524803161621,1300,ACU,Acme United Corporation. Common Stock,N
1981-01-15,0.0,15.9375,15.75,15.9375,9.263504028320312,1000,ACU,Acme United Corporation. Common Stock,N
1981-01-16,0.0,16.03125,15.9375,16.03125,9.317996978759766,2500,ACU,Acme United Corporation. Common Stock,N
1981-01-19,0.0,16.3125,16.125,16.3125,9.481470108032227,1800,ACU,Acme United Corporation. Common Stock,N
1981-01-20,0.0,16.40625,16.40625,16.40625,9.535965919494629,400,ACU,Acme United Corporation. Common Stock,N
1981-01-21,16.40625,16.40625,16.40625,16.40625,9.535965919494629,0,ACU,Acme United Corporation. Common Stock,N
1981-01-22,0.0,16.40625,16.40625,16.40625,9.535965919494629,1300,ACU,Acme United Corporation. Common Stock,N
1981-01-23,0.0,16.21875,16.21875,16.21875,9.42697811126709,400,ACU,Acme United Corporation. Common Stock,N
1981-01-26,0.0,16.3125,15.28125,16.03125,9.317996978759766,2400,ACU,Acme United Corporation. Common Stock,N
1981-01-27,0.0,16.03125,15.84375,15.84375,9.209013938903809,1200,ACU,Acme United Corporation. Common Stock,N
1981-01-28,0.0,15.75,15.5625,15.5625,9.04554271697998,1600,ACU,Acme United Corporation. Common Stock,N
1981-01-29,0.0,15.46875,15.46875,15.46875,8.991050720214844,500,ACU,Acme United Corporation. Common Stock,N
1981-01-30,15.46875,15.46875,15.46875,15.46875,8.991050720214844,0,ACU,Acme United Corporation. Common Stock,N
1981-02-02,0.0,15.375,14.8125,14.8125,8.609610557556152,4000,ACU,Acme United Corporation. Common Stock,N
1981-02-03,0.0,14.71875,14.25,14.25,8.282662391662598,1400,ACU,Acme United Corporation. Common Stock,N
1981-02-04,0.0,14.15625,13.5,13.78125,8.010209083557129,1800,ACU,Acme United Corporation. Common Stock,N
1981-02-05,0.0,13.96875,13.875,13.96875,8.11918830871582,500,ACU,Acme United Corporation. Common Stock,N
1981-02-06,0.0,14.0625,13.875,13.875,8.064699172973633,2200,ACU,Acme United Corporation. Common Stock,N
1981-02-09,0.0,14.4375,13.875,14.0625,8.173681259155273,4800,ACU,Acme United Corporation. Common Stock,N
1981-02-10,0.0,14.25,14.0625,14.0625,8.173681259155273,1700,ACU,Acme United Corporation. Common Stock,N
1981-02-11,0.0,14.25,14.0625,14.0625,8.173681259155273,900,ACU,Acme United Corporation. Common Stock,N
1981-02-12,14.0625,14.0625,14.0625,14.0625,8.173681259155273,0,ACU,Acme United Corporation. Common Stock,N
