Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
1997-03-21,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-03-24,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-03-25,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-03-26,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-03-27,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-03-31,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-01,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-02,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-03,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-04,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-07,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-08,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-09,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-10,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-11,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-14,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-15,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-16,0.44583332538604736,0.44583332538604736,0.44583332538604736,0.44583332538604736,0.12808029353618622,15000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-17,0.44583332538604736,0.44583332538604736,0.44583332538604736,0.44583332538604736,0.12808029353618622,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-18,0.44583332538604736,0.44583332538604736,0.44583332538604736,0.44583332538604736,0.12808029353618622,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-21,0.44583332538604736,0.44583332538604736,0.44583332538604736,0.44583332538604736,0.12808029353618622,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-22,0.44583332538604736,0.44583332538604736,0.44583332538604736,0.44583332538604736,0.12808029353618622,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-23,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,7500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-24,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-25,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-28,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-29,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-04-30,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-01,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-02,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-05,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-06,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-07,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-08,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-09,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-12,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-13,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-14,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-15,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-16,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-19,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-20,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-21,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-22,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-23,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-27,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-28,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-29,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-05-30,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-02,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-03,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-04,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-05,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-06,0.46875,0.46875,0.46875,0.46875,0.13466382026672363,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-09,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.15202049911022186,17500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-10,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.15321755409240723,30000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-11,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.15321755409240723,15000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-12,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.15202049911022186,450000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-13,0.5333333611488342,0.5333333611488342,0.5291666388511658,0.5291666388511658,0.15202049911022186,85000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-16,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.15321755409240723,420000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-17,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.15202049911022186,150000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-18,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.15202049911022186,15000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-19,0.5291666388511658,0.5333333611488342,0.5291666388511658,0.5333333611488342,0.15321755409240723,62500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-20,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.15321755409240723,2500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-23,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.15321755409240723,625000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-24,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.15321755409240723,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-25,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.15321755409240723,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-26,0.5249999761581421,0.5249999761581421,0.5166666507720947,0.5166666507720947,0.14842945337295532,45000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-27,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.15082354843616486,2500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-06-30,0.5291666388511658,0.5291666388511658,0.5249999761581421,0.5249999761581421,0.15082354843616486,17500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-01,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.15202049911022186,10000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-02,0.5208333134651184,0.5208333134651184,0.5093749761581421,0.5093749761581421,0.1463347226381302,1552500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-03,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,0.14723247289657593,15000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-07,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.1496264934539795,10000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-08,0.512499988079071,0.512499988079071,0.5041666626930237,0.5041666626930237,0.14483846724033356,335000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-09,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.14483846724033356,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-10,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.14483846724033356,75000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-11,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.14483846724033356,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-14,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.14483846724033356,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-15,0.5083333253860474,0.512499988079071,0.5083333253860474,0.512499988079071,0.14723247289657593,35000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-16,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,0.14723247289657593,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-17,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.14842945337295532,50000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-18,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.14842945337295532,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-21,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.14842945337295532,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-22,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.14603552222251892,30000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-23,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.14842945337295532,20000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-24,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.14842945337295532,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-25,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.14842945337295532,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-28,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.14842945337295532,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-29,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.14842945337295532,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-30,0.5083333253860474,0.5083333253860474,0.4937500059604645,0.4937500059604645,0.1418459117412567,105000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-07-31,0.4937500059604645,0.4937500059604645,0.4937500059604645,0.4937500059604645,0.1418459117412567,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-01,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,15000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-04,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.14005041122436523,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-05,0.47083333134651184,0.47083333134651184,0.47083333134651184,0.47083333134651184,0.1352623850107193,135000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-06,0.4791666567325592,0.48750001192092896,0.4791666567325592,0.4791666567325592,0.1376563310623169,505000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-07,0.4833333194255829,0.4833333194255829,0.4833333194255829,0.4833333194255829,0.13885337114334106,15000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-08,0.4958333373069763,0.5041666626930237,0.4958333373069763,0.5041666626930237,0.14483846724033356,270000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-11,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,0.14723247289657593,20000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-12,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.14483846724033356,15000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-13,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.14483846724033356,20000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-14,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.14483846724033356,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-15,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.14483846724033356,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-18,0.5,0.5,0.49166667461395264,0.49166667461395264,0.14124737679958344,180000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-19,0.49166667461395264,0.49166667461395264,0.49166667461395264,0.49166667461395264,0.14124737679958344,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-20,0.48750001192092896,0.48750001192092896,0.4749999940395355,0.4749999940395355,0.13645939528942108,180000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-21,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.13645939528942108,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-22,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.13645939528942108,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-25,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.13645939528942108,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-26,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.13645939528942108,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-27,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.13645939528942108,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-28,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.13645939528942108,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-08-29,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.13645939528942108,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-02,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.13406535983085632,15000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-03,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.13406535983085632,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-04,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.13406535983085632,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-05,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.13406535983085632,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-08,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.13406535983085632,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-09,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.13406535983085632,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-10,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.13406535983085632,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-11,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.13406535983085632,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-12,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.13406535983085632,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-15,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.13406535983085632,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-16,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.13406535983085632,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-17,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.13406535983085632,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-18,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.13406535983085632,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-19,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.13406535983085632,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-22,0.46666666865348816,0.47083333134651184,0.46666666865348816,0.47083333134651184,0.1352623850107193,25000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-23,0.46875,0.4729166626930237,0.46875,0.4729166626930237,0.1373869627714157,65000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-24,0.4729166626930237,0.4729166626930237,0.4729166626930237,0.4729166626930237,0.1373869627714157,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-25,0.4729166626930237,0.4729166626930237,0.4729166626930237,0.4729166626930237,0.1373869627714157,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-26,0.4729166626930237,0.4729166626930237,0.4729166626930237,0.4729166626930237,0.1373869627714157,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-29,0.4729166626930237,0.4729166626930237,0.4729166626930237,0.4729166626930237,0.1373869627714157,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-09-30,0.4729166626930237,0.4729166626930237,0.4729166626930237,0.4729166626930237,0.1373869627714157,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-10-01,0.4749999940395355,0.4833333194255829,0.4749999940395355,0.4833333194255829,0.1404130756855011,150000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-10-02,0.4833333194255829,0.4833333194255829,0.4833333194255829,0.4833333194255829,0.1404130756855011,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-10-03,0.4833333194255829,0.4833333194255829,0.4833333194255829,0.4833333194255829,0.1404130756855011,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-10-06,0.48750001192092896,0.5041666626930237,0.48750001192092896,0.5041666626930237,0.14646537601947784,167500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-10-07,0.5,0.5020833611488342,0.5,0.5,0.1452549397945404,182500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-10-08,0.49166667461395264,0.49166667461395264,0.49166667461395264,0.49166667461395264,0.14283399283885956,60000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-10-09,0.5,0.5,0.49166667461395264,0.49166667461395264,0.14283399283885956,10000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-10-10,0.5,0.5,0.48750001192092896,0.48750001192092896,0.1416235715150833,40000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-10-13,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.1416235715150833,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-10-14,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.1416235715150833,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-10-15,0.4833333194255829,0.4833333194255829,0.4791666567325592,0.4791666567325592,0.13920259475708008,30000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-10-16,0.4749999940395355,0.4749999940395355,0.46666666865348816,0.46666666865348816,0.13557130098342896,75000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-10-17,0.4625000059604645,0.4625000059604645,0.4625000059604645,0.4625000059604645,0.13436083495616913,15000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
1997-10-20,0.4625000059604645,0.4625000059604645,0.4583333432674408,0.4583333432674408,0.13315041363239288,40000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
