Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2005-12-13,99.75,100.12999725341797,99.69000244140625,100.12999725341797,61.88771438598633,152200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2005-12-14,100.23999786376953,100.48999786376953,100.13999938964844,100.4000015258789,62.05459976196289,202200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2005-12-15,100.4000015258789,100.44000244140625,100.01000213623047,100.30000305175781,61.99278259277344,300500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2005-12-16,100.56999969482422,100.58000183105469,100.18000030517578,100.29000091552734,61.986629486083984,779300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2005-12-19,100.44000244140625,100.5999984741211,100.26000213623047,100.37000274658203,62.03602600097656,196700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2005-12-20,100.4000015258789,100.51000213623047,100.2300033569336,100.4000015258789,62.05459976196289,142200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2005-12-21,100.38999938964844,100.43000030517578,100.12999725341797,100.4000015258789,62.05459976196289,179400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2005-12-22,100.5,100.63999938964844,100.4000015258789,100.62000274658203,62.190555572509766,171200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2005-12-23,100.37000274658203,100.94000244140625,100.37000274658203,100.87999725341797,62.35129165649414,154300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2005-12-27,100.86000061035156,101.13999938964844,100.80000305175781,101.13999938964844,62.51197052001953,204100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2005-12-28,100.68000030517578,100.68000030517578,100.27999877929688,100.4000015258789,62.29109191894531,1387300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2005-12-29,100.41000366210938,100.66000366210938,100.29000091552734,100.47000122070312,62.33455276489258,185200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2005-12-30,100.55999755859375,100.76000213623047,100.27999877929688,100.58999633789062,62.40900802612305,141000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-03,100.47000122070312,100.72000122070312,100.36000061035156,100.63999938964844,62.44003677368164,170600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-04,100.69000244140625,100.87999725341797,100.61000061035156,100.87999725341797,62.58888244628906,284500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-05,100.81999969482422,100.91000366210938,100.61000061035156,100.87999725341797,62.58888244628906,203100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-06,100.87999725341797,100.88999938964844,100.5999984741211,100.6500015258789,62.44620895385742,201100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-09,100.73999786376953,100.88999938964844,100.5999984741211,100.76000213623047,62.514442443847656,170500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-10,100.81999969482422,100.83999633789062,100.55000305175781,100.55999755859375,62.39031219482422,251500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-11,100.7300033569336,100.75,100.41000366210938,100.48999786376953,62.34694290161133,111000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-12,100.5199966430664,100.80999755859375,100.3499984741211,100.75,62.508296966552734,188200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-13,100.87999725341797,101.12999725341797,100.80999755859375,101.02999877929688,62.68195343017578,108400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-17,101.05000305175781,101.12999725341797,100.79000091552734,101.08000183105469,62.712947845458984,253000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-18,101.3499984741211,101.3499984741211,101.0,101.19999694824219,62.78742218017578,142600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-19,101.04000091552734,101.11000061035156,100.80999755859375,101.05000305175781,62.6943473815918,156500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-20,101.08999633789062,101.19000244140625,100.80000305175781,101.0999984741211,62.72536849975586,134100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-23,101.0199966430664,101.19999694824219,100.9000015258789,101.0999984741211,62.72536849975586,221900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-24,101.0999984741211,101.12999725341797,100.80000305175781,100.93000030517578,62.619930267333984,209400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-25,100.93000030517578,100.93000030517578,100.4000015258789,100.68000030517578,62.46479415893555,162600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-26,100.55000305175781,100.5999984741211,100.16000366210938,100.37000274658203,62.272483825683594,183800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-27,100.58999633789062,100.58999633789062,100.25,100.5,62.353126525878906,164400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-30,100.5,100.54000091552734,100.2699966430664,100.51000213623047,62.35934829711914,130800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-01-31,100.51000213623047,100.5999984741211,100.25,100.52999877929688,62.37178039550781,174300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-01,100.1500015258789,100.19999694824219,99.80000305175781,99.87999725341797,62.19800567626953,459300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-02,99.98999786376953,100.11000061035156,99.80999755859375,99.94999694824219,62.241580963134766,150400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-03,99.83999633789062,100.2300033569336,99.80000305175781,100.2300033569336,62.41595458984375,145000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-06,100.06999969482422,100.29000091552734,100.01000213623047,100.20999908447266,62.40348815917969,119800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-07,100.33000183105469,100.33999633789062,99.93000030517578,100.13999938964844,62.35990905761719,122900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-08,100.19000244140625,100.23999786376953,100.02999877929688,100.08999633789062,62.32878112792969,146800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-09,100.12999725341797,100.25,99.91000366210938,100.1500015258789,62.366146087646484,144200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-10,100.13999938964844,100.2300033569336,99.81999969482422,99.94000244140625,62.2353515625,118100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-13,99.98999786376953,100.01000213623047,99.81999969482422,100.01000213623047,62.27894592285156,109600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-14,99.8499984741211,99.9800033569336,99.75,99.8499984741211,62.17931365966797,237600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-15,100.08000183105469,100.0999984741211,99.81999969482422,99.95999908447266,62.247833251953125,199000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-16,99.94999694824219,100.05000305175781,99.8499984741211,99.86000061035156,62.18553161621094,148300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-17,99.91999816894531,100.30999755859375,99.91999816894531,100.2699966430664,62.44086456298828,155800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-21,100.2699966430664,100.29000091552734,99.87999725341797,99.9000015258789,62.21049118041992,276700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-22,100.13999938964844,100.41000366210938,100.13999938964844,100.30000305175781,62.459564208984375,79400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-23,100.33999633789062,100.33999633789062,100.04000091552734,100.23999786376953,62.42219924926758,157900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-24,100.12999725341797,100.4000015258789,100.02999877929688,100.31999969482422,62.472007751464844,150500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-27,100.38999938964844,100.41999816894531,100.02999877929688,100.11000061035156,62.34123992919922,189300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-02-28,100.45999908447266,100.56999969482422,100.30000305175781,100.31999969482422,62.472007751464844,169000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-01,100.12000274658203,100.1500015258789,99.77999877929688,99.94999694824219,62.473838806152344,182800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-02,99.8499984741211,99.8499984741211,99.47000122070312,99.69999694824219,62.31764221191406,134000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-03,99.62999725341797,99.62999725341797,99.41999816894531,99.5,62.19261932373047,229300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-06,99.4000015258789,99.45999908447266,98.91999816894531,98.94999694824219,61.8487663269043,237300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-07,99.25,99.37000274658203,99.0999984741211,99.19999694824219,62.00507736206055,211200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-08,99.3499984741211,99.3499984741211,99.0999984741211,99.25,62.03634262084961,196100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-09,99.30999755859375,99.38999938964844,99.08000183105469,99.12000274658203,61.95511245727539,105700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-10,99.2300033569336,99.31999969482422,98.97000122070312,99.16000366210938,61.98008728027344,85600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-13,99.26000213623047,99.33999633789062,99.18000030517578,99.33999633789062,62.09257507324219,198900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-14,99.41000366210938,99.66999816894531,99.30000305175781,99.66999816894531,62.298851013183594,345800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-15,99.37999725341797,99.58000183105469,99.27999877929688,99.4000015258789,62.130096435546875,181100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-16,99.61000061035156,99.87999725341797,99.52999877929688,99.81999969482422,62.39262771606445,122000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-17,99.79000091552734,99.79000091552734,99.5,99.5999984741211,62.25507354736328,253400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-20,99.69999694824219,99.75,99.54000091552734,99.55999755859375,62.230125427246094,460900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-21,99.58000183105469,99.6500015258789,99.2300033569336,99.30000305175781,62.06758499145508,165400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-22,99.62000274658203,99.72000122070312,99.44999694824219,99.4800033569336,62.18010330200195,117200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-23,99.69999694824219,99.73999786376953,99.4000015258789,99.4000015258789,62.130096435546875,168700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-24,99.58000183105469,99.9000015258789,99.5,99.56999969482422,62.23637008666992,109300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-27,99.70999908447266,99.75,99.5,99.6500015258789,62.28636169433594,190100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-28,99.5999984741211,99.63999938964844,99.30000305175781,99.4000015258789,62.130096435546875,181600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-29,99.31999969482422,99.41000366210938,99.01000213623047,99.19999694824219,62.00507736206055,370200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-30,99.11000061035156,99.2300033569336,98.69999694824219,98.75,61.72379684448242,857800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-03-31,98.91000366210938,99.16999816894531,98.91000366210938,99.08000183105469,61.930076599121094,154000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-03,98.52999877929688,98.68000030517578,98.41999816894531,98.5999984741211,61.869224548339844,175400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-04,98.66000366210938,98.87999725341797,98.5999984741211,98.7300033569336,61.950767517089844,499500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-05,98.95999908447266,98.95999908447266,98.69999694824219,98.80000305175781,61.994712829589844,195900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-06,98.79000091552734,98.80000305175781,98.5999984741211,98.72000122070312,61.94453430175781,282000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-07,98.56999969482422,98.56999969482422,98.16999816894531,98.38999938964844,61.73744583129883,250100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-10,98.05999755859375,98.33000183105469,98.05999755859375,98.30000305175781,61.68095016479492,267400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-11,98.48999786376953,98.58999633789062,98.26000213623047,98.5,61.806434631347656,194800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-12,98.41999816894531,98.63999938964844,98.20999908447266,98.41000366210938,61.749961853027344,171400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-13,98.19000244140625,98.3499984741211,98.05000305175781,98.20999908447266,61.62446975708008,182200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-17,98.25,98.38999938964844,98.05000305175781,98.37000274658203,61.72490692138672,109200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-18,98.37000274658203,98.5,98.2699966430664,98.30000305175781,61.68095016479492,205900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-19,98.41000366210938,98.44999694824219,98.0999984741211,98.38999938964844,61.73744583129883,233000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-20,98.41000366210938,98.44000244140625,98.05999755859375,98.23999786376953,61.64331817626953,242300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-21,98.23999786376953,98.41999816894531,98.08000183105469,98.2300033569336,61.63703918457031,396000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-24,98.48999786376953,98.6500015258789,98.31999969482422,98.5999984741211,61.869224548339844,141300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-25,98.55000305175781,98.55000305175781,98.02999877929688,98.2699966430664,61.66212463378906,110000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-26,98.12000274658203,98.19999694824219,97.94999694824219,98.0999984741211,61.555477142333984,128300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-27,98.0,98.45999908447266,97.94999694824219,98.33000183105469,61.69978332519531,143400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-04-28,98.44000244140625,98.55000305175781,98.20999908447266,98.55000305175781,61.83787536621094,219900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-01,98.08999633789062,98.08999633789062,97.68000030517578,97.79000091552734,61.59532928466797,163000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-02,97.83000183105469,97.95999908447266,97.69999694824219,97.88999938964844,61.6583366394043,123000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-03,97.88999938964844,97.93000030517578,97.51000213623047,97.81999969482422,61.6142578125,128600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-04,97.33999633789062,97.86000061035156,97.33999633789062,97.7699966430664,61.5827522277832,103100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-05,98.13999938964844,98.13999938964844,97.7699966430664,97.94999694824219,61.69614791870117,128600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-08,97.98999786376953,98.05000305175781,97.86000061035156,98.0199966430664,61.74022674560547,116000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-09,97.94000244140625,98.0199966430664,97.86000061035156,97.97000122070312,61.70871353149414,172500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-10,97.97000122070312,98.19000244140625,97.22000122070312,97.86000061035156,61.63938903808594,170700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-11,97.91000366210938,97.91000366210938,97.69999694824219,97.80000305175781,61.60165023803711,186900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-12,97.72000122070312,97.80000305175781,97.37000274658203,97.58999633789062,61.46935272216797,181800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-15,97.69999694824219,97.87000274658203,97.61000061035156,97.6500015258789,61.50714111328125,126100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-16,97.6500015258789,98.16999816894531,97.6500015258789,98.12999725341797,61.80950927734375,471300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-17,97.76000213623047,97.8499984741211,97.41000366210938,97.8499984741211,61.63315200805664,163200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-18,98.06999969482422,98.26000213623047,98.04000091552734,98.26000213623047,61.89139175415039,224200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-19,98.16999816894531,98.41000366210938,98.12999725341797,98.23999786376953,61.878814697265625,316800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-22,98.43000030517578,98.55000305175781,98.16999816894531,98.26000213623047,61.89139175415039,374300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-23,98.05000305175781,98.19999694824219,97.91000366210938,97.98999786376953,61.7213020324707,246100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-24,98.19000244140625,98.41999816894531,98.01000213623047,98.01000213623047,61.733882904052734,192300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-25,98.25,98.38999938964844,97.91999816894531,98.0,61.72758102416992,189500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-26,98.29000091552734,98.52999877929688,98.01000213623047,98.41999816894531,61.992122650146484,275000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-30,98.19999694824219,98.2699966430664,98.0999984741211,98.19999694824219,61.853614807128906,203400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-05-31,98.30999755859375,98.30999755859375,97.91000366210938,97.9800033569336,61.71501541137695,415500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-01,97.63999938964844,97.72000122070312,97.41000366210938,97.5199966430664,61.66630935668945,461500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-02,98.1500015258789,98.27999877929688,98.0,98.2699966430664,62.140567779541016,115500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-05,97.95999908447266,98.26000213623047,97.94999694824219,97.94999694824219,61.9382438659668,356200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-06,98.08000183105469,98.25,97.87999725341797,98.20999908447266,62.102622985839844,255500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-07,98.12000274658203,98.13999938964844,97.8499984741211,97.9000015258789,61.90660095214844,320000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-08,98.18000030517578,98.44000244140625,98.01000213623047,98.2300033569336,62.11532974243164,205100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-09,98.11000061035156,98.41000366210938,98.11000061035156,98.37000274658203,62.20383071899414,166800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-12,98.36000061035156,98.36000061035156,98.05999755859375,98.06999969482422,62.01408767700195,193700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-13,98.4000015258789,98.44000244140625,98.11000061035156,98.3499984741211,62.191184997558594,258900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-14,98.19999694824219,98.25,97.8499984741211,97.9800033569336,61.95719909667969,158000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-15,97.91999816894531,97.94000244140625,96.0,97.81999969482422,61.85606384277344,114800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-16,97.97000122070312,98.0,97.55999755859375,97.76000213623047,61.818084716796875,227900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-19,97.63999938964844,97.75,97.41999816894531,97.5,61.6536979675293,164400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-20,97.61000061035156,97.62999725341797,97.41999816894531,97.55999755859375,61.69160079956055,109200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-21,97.51000213623047,97.69000244140625,97.41000366210938,97.58999633789062,61.710567474365234,95700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-22,97.58000183105469,97.58000183105469,97.08000183105469,97.16999816894531,61.44499588012695,248700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-23,97.2300033569336,97.30999755859375,97.11000061035156,97.22000122070312,61.47662353515625,331800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-26,97.01000213623047,97.27999877929688,96.91000366210938,96.94000244140625,61.29959487915039,561200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-27,97.27999877929688,97.30000305175781,97.01000213623047,97.20999908447266,61.470314025878906,746000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-28,97.36000061035156,97.36000061035156,97.0999984741211,97.11000061035156,61.407047271728516,108000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-29,97.1500015258789,97.47000122070312,97.0999984741211,97.44999694824219,61.622093200683594,248100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-06-30,97.55000305175781,97.62000274658203,97.4000015258789,97.44000244140625,61.61571502685547,187400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-03,96.98999786376953,97.36000061035156,96.98999786376953,97.19999694824219,61.70966339111328,88800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-05,97.22000122070312,97.22000122070312,96.70999908447266,96.91000366210938,61.525634765625,260100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-06,97.08999633789062,97.08999633789062,96.87000274658203,97.0,61.58268356323242,137000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-07,97.12999725341797,97.54000091552734,97.11000061035156,97.36000061035156,61.81129455566406,427600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-10,97.4800033569336,97.54000091552734,97.36000061035156,97.44999694824219,61.86842346191406,92600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-11,97.5999984741211,97.69999694824219,97.45999908447266,97.61000061035156,61.97001647949219,204000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-12,97.5,97.66999816894531,97.4000015258789,97.66999816894531,62.00812911987305,173100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-13,97.52999877929688,97.80000305175781,97.52999877929688,97.75,62.05884552001953,499200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-14,97.80000305175781,97.88999938964844,97.62999725341797,97.87999725341797,62.141441345214844,738700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-17,97.79000091552734,97.83000183105469,97.6500015258789,97.66999816894531,62.00812911987305,187300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-18,97.58000183105469,97.69999694824219,97.47000122070312,97.5999984741211,61.963623046875,223900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-19,97.47000122070312,97.9800033569336,97.41000366210938,97.9800033569336,62.20492172241211,121400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-20,97.83999633789062,98.16000366210938,97.80999755859375,98.08000183105469,62.26838684082031,91500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-21,98.26000213623047,98.27999877929688,98.01000213623047,98.0199966430664,62.230308532714844,139800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-24,98.08000183105469,98.20999908447266,98.05000305175781,98.16999816894531,62.32550048828125,172500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-25,98.16000366210938,98.16000366210938,97.93000030517578,98.08999633789062,62.27472686767578,86500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-26,98.05999755859375,98.33000183105469,97.94999694824219,98.1500015258789,62.312904357910156,117200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-27,98.29000091552734,98.4000015258789,98.05000305175781,98.30999755859375,62.41437911987305,135700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-28,98.52999877929688,98.58999633789062,98.36000061035156,98.5199966430664,62.547733306884766,105400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-07-31,98.5,98.61000061035156,98.4000015258789,98.4000015258789,62.471534729003906,491100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-01,98.18000030517578,98.25,97.91000366210938,98.2300033569336,62.6239128112793,195000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-02,98.33999633789062,98.43000030517578,98.19999694824219,98.2699966430664,62.64938735961914,127400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-03,98.38999938964844,98.44000244140625,98.1500015258789,98.29000091552734,62.66216278076172,330100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-04,98.55000305175781,98.70999908447266,98.55000305175781,98.5999984741211,62.859832763671875,136000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-07,98.62000274658203,98.66999816894531,98.51000213623047,98.61000061035156,62.86613082885742,209400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-08,98.58999633789062,98.7699966430664,98.51000213623047,98.61000061035156,62.86613082885742,137300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-09,98.44999694824219,98.70999908447266,98.44999694824219,98.69000244140625,62.91714096069336,131700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-10,98.69000244140625,98.69999694824219,98.3499984741211,98.63999938964844,62.885318756103516,143700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-11,98.5199966430664,98.5199966430664,98.38999938964844,98.47000122070312,62.77688980102539,109600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-14,98.41999816894531,98.44000244140625,98.23999786376953,98.36000061035156,62.706825256347656,195400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-15,98.66000366210938,98.73999786376953,98.52999877929688,98.5999984741211,62.859832763671875,269400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-16,99.05000305175781,99.05000305175781,98.9000015258789,98.93000030517578,63.07019805908203,188300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-17,99.13999938964844,99.13999938964844,98.91000366210938,98.94000244140625,63.076568603515625,143200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-18,99.12000274658203,99.16000366210938,98.98999786376953,99.01000213623047,63.12116241455078,449000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-21,99.19000244140625,99.26000213623047,99.06999969482422,99.25,63.27425765991211,350600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-22,99.20999908447266,99.30000305175781,99.12999725341797,99.2699966430664,63.28695297241211,432000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-23,99.19999694824219,99.30000305175781,99.05999755859375,99.2300033569336,63.261390686035156,157200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-24,99.36000061035156,99.37000274658203,99.22000122070312,99.22000122070312,63.255069732666016,199600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-25,99.31999969482422,99.44000244140625,99.22000122070312,99.31999969482422,63.31887435913086,173600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-28,99.22000122070312,99.4000015258789,99.18000030517578,99.2300033569336,63.261390686035156,294200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-29,99.26000213623047,99.30000305175781,99.05000305175781,99.2699966430664,63.28695297241211,134600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-30,99.30999755859375,99.44999694824219,99.30999755859375,99.41999816894531,63.38250732421875,146500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-08-31,99.48999786376953,99.72000122070312,99.45999908447266,99.55000305175781,63.4654426574707,169200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
