Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-09-17,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,9.963926315307617,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-09-18,10.0,10.0,10.0,10.0,9.949002265930176,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-09-21,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.942032814025879,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-09-22,9.996000289916992,9.996000289916992,9.996000289916992,9.996000289916992,9.952985763549805,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-09-23,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,9.929089546203613,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-09-24,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.922120094299316,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-09-25,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.922120094299316,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-09-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.927098274230957,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-09-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.927098274230957,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-09-30,9.970000267028809,9.970000267028809,9.965999603271484,9.965999603271484,9.923114776611328,70600,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-01,9.960000038146973,9.975000381469727,9.949999809265137,9.975000381469727,9.932075500488281,18900,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-02,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.932075500488281,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-05,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.902204513549805,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-06,9.956000328063965,9.956000328063965,9.956000328063965,9.956000328063965,9.91315746307373,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-07,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.902204513549805,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-08,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.922120094299316,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-09,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,9.923114776611328,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-12,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.942032814025879,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-13,10.010000228881836,10.020000457763672,9.994999885559082,9.994999885559082,9.951990127563477,136300,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-14,10.0,10.0,10.0,10.0,9.956968307495117,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-15,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.948997497558594,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-16,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,9.94002914428711,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-19,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.929069519042969,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-20,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.909141540527344,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-21,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.899178504943848,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.884232521057129,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.894196510314941,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.91412353515625,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.934051513671875,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.91412353515625,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.894196510314941,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-10-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.874267578125,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-02,9.923999786376953,9.923999786376953,9.923999786376953,9.923999786376953,9.88821792602539,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.884232521057129,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-04,10.0,10.0,10.0,10.0,9.963943481445312,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-05,10.0,10.0,10.0,10.0,9.963943481445312,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.934051513671875,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-09,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.879249572753906,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-10,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,9.868289947509766,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.874267578125,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.91412353515625,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-13,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.91412353515625,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.919108390808105,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.939046859741211,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.949014663696289,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-19,10.0,10.0,10.0,10.0,9.968953132629395,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-20,9.979999542236328,10.010000228881836,9.970000267028809,10.010000228881836,9.978921890258789,6900,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.978921890258789,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-24,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,9.959980964660645,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-25,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,9.959980964660645,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.978921890258789,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-11-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.9888916015625,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.949014663696289,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.9290771484375,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-03,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.94403076171875,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-04,9.956000328063965,9.956000328063965,9.956000328063965,9.956000328063965,9.925089836120605,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-07,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,9.939046859741211,1300,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-08,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.953999519348145,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-09,9.958999633789062,9.958999633789062,9.958999633789062,9.958999633789062,9.928079605102539,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.939046859741211,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.958984375,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-14,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.953999519348145,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-15,9.954000473022461,9.954000473022461,9.954000473022461,9.954000473022461,9.954000473022461,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-16,9.960000038146973,9.960000038146973,9.930000305175781,9.949999809265137,9.949999809265137,1100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-18,9.920999526977539,9.944999694824219,9.920999526977539,9.944999694824219,9.944999694824219,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-21,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-24,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2020-12-31,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2021-01-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2021-01-05,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,ADFI,Anfield Dynamic Fixed Income ETF,Y
2021-01-06,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2021-01-07,9.892000198364258,9.892000198364258,9.892000198364258,9.892000198364258,9.892000198364258,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2021-01-08,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2021-01-11,9.866999626159668,9.866999626159668,9.866999626159668,9.866999626159668,9.866999626159668,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2021-01-12,9.857000350952148,9.857000350952148,9.857000350952148,9.857000350952148,9.857000350952148,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2021-01-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2021-01-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2021-01-15,9.899999618530273,9.899999618530273,9.88599967956543,9.88599967956543,9.88599967956543,14500,ADFI,Anfield Dynamic Fixed Income ETF,Y
2021-01-19,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2021-01-20,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
2021-01-21,9.90999984741211,9.90999984741211,9.875,9.883000373840332,9.883000373840332,3600,ADFI,Anfield Dynamic Fixed Income ETF,Y
2021-01-22,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,100,ADFI,Anfield Dynamic Fixed Income ETF,Y
