Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-05-07,21.81999969482422,21.8700008392334,21.74799919128418,21.74799919128418,21.610971450805664,800,ABEQ,Absolute Core Strategy ETF,Y
2020-05-08,21.985000610351562,22.034000396728516,21.985000610351562,22.034000396728516,21.895170211791992,300,ABEQ,Absolute Core Strategy ETF,Y
2020-05-11,21.75,21.874000549316406,21.75,21.874000549316406,21.73617935180664,400,ABEQ,Absolute Core Strategy ETF,Y
2020-05-12,21.795000076293945,21.795000076293945,21.542999267578125,21.542999267578125,21.40726089477539,6600,ABEQ,Absolute Core Strategy ETF,Y
2020-05-13,21.5,21.5,21.15999984741211,21.21500015258789,21.081331253051758,2400,ABEQ,Absolute Core Strategy ETF,Y
2020-05-14,21.010000228881836,21.420000076293945,20.959999084472656,21.413000106811523,21.2780818939209,32400,ABEQ,Absolute Core Strategy ETF,Y
2020-05-15,21.395000457763672,21.5,21.3799991607666,21.5,21.364534378051758,13700,ABEQ,Absolute Core Strategy ETF,Y
2020-05-18,22.030000686645508,22.094999313354492,21.923999786376953,22.094999313354492,21.955785751342773,11000,ABEQ,Absolute Core Strategy ETF,Y
2020-05-19,21.90999984741211,21.940000534057617,21.899999618530273,21.933000564575195,21.7948055267334,18500,ABEQ,Absolute Core Strategy ETF,Y
2020-05-20,22.125,22.290000915527344,22.049999237060547,22.079999923706055,21.940879821777344,26900,ABEQ,Absolute Core Strategy ETF,Y
2020-05-21,21.979999542236328,22.010000228881836,21.898000717163086,21.940000534057617,21.801761627197266,67700,ABEQ,Absolute Core Strategy ETF,Y
2020-05-22,21.788999557495117,21.93000030517578,21.788999557495117,21.92099952697754,21.782880783081055,14300,ABEQ,Absolute Core Strategy ETF,Y
2020-05-26,22.209999084472656,22.31999969482422,22.200000762939453,22.30500030517578,22.16446304321289,18100,ABEQ,Absolute Core Strategy ETF,Y
2020-05-27,22.389999389648438,22.389999389648438,22.184999465942383,22.389999389648438,22.248926162719727,16200,ABEQ,Absolute Core Strategy ETF,Y
2020-05-28,22.520000457763672,22.579999923706055,22.450000762939453,22.469999313354492,22.32842254638672,2500,ABEQ,Absolute Core Strategy ETF,Y
2020-05-29,22.350000381469727,22.440000534057617,22.266000747680664,22.440000534057617,22.29861068725586,5800,ABEQ,Absolute Core Strategy ETF,Y
2020-06-01,22.440000534057617,22.45800018310547,22.440000534057617,22.45800018310547,22.316499710083008,700,ABEQ,Absolute Core Strategy ETF,Y
2020-06-02,22.548999786376953,22.649999618530273,22.510000228881836,22.615999221801758,22.473501205444336,21100,ABEQ,Absolute Core Strategy ETF,Y
2020-06-03,22.780000686645508,22.81999969482422,22.719999313354492,22.77899932861328,22.635475158691406,3000,ABEQ,Absolute Core Strategy ETF,Y
2020-06-04,22.83300018310547,22.83300018310547,22.83300018310547,22.83300018310547,22.689136505126953,1500,ABEQ,Absolute Core Strategy ETF,Y
2020-06-05,23.170000076293945,23.290000915527344,23.170000076293945,23.23200035095215,23.085620880126953,600,ABEQ,Absolute Core Strategy ETF,Y
2020-06-08,23.440000534057617,23.440000534057617,21.100000381469727,23.360000610351562,23.21281623840332,1500,ABEQ,Absolute Core Strategy ETF,Y
2020-06-09,23.15999984741211,23.200000762939453,23.15999984741211,23.166000366210938,23.020036697387695,1200,ABEQ,Absolute Core Strategy ETF,Y
2020-06-10,23.0,23.02199935913086,22.98699951171875,22.98699951171875,22.842164993286133,800,ABEQ,Absolute Core Strategy ETF,Y
2020-06-11,22.139999389648438,22.139999389648438,21.889999389648438,22.0,21.86138343811035,3000,ABEQ,Absolute Core Strategy ETF,Y
2020-06-12,22.075000762939453,22.20400047302246,22.075000762939453,22.20400047302246,22.064098358154297,300,ABEQ,Absolute Core Strategy ETF,Y
2020-06-15,21.99799919128418,22.283000946044922,21.99799919128418,22.283000946044922,22.142602920532227,2300,ABEQ,Absolute Core Strategy ETF,Y
2020-06-16,22.459999084472656,22.549999237060547,22.40999984741211,22.42099952697754,22.27972984313965,15200,ABEQ,Absolute Core Strategy ETF,Y
2020-06-17,22.485000610351562,22.499000549316406,22.3799991607666,22.402999877929688,22.261844635009766,1600,ABEQ,Absolute Core Strategy ETF,Y
2020-06-18,22.33300018310547,22.420000076293945,22.33300018310547,22.378999710083008,22.237995147705078,7000,ABEQ,Absolute Core Strategy ETF,Y
2020-06-19,22.48900032043457,22.48900032043457,22.358999252319336,22.358999252319336,22.218120574951172,13500,ABEQ,Absolute Core Strategy ETF,Y
2020-06-22,22.399999618530273,22.43000030517578,22.368999481201172,22.368999481201172,22.228057861328125,4100,ABEQ,Absolute Core Strategy ETF,Y
2020-06-23,22.469999313354492,22.5,22.420000076293945,22.44099998474121,22.299606323242188,2400,ABEQ,Absolute Core Strategy ETF,Y
2020-06-24,22.190000534057617,22.190000534057617,22.010000228881836,22.08799934387207,21.948827743530273,2100,ABEQ,Absolute Core Strategy ETF,Y
2020-06-25,22.01099967956543,22.187999725341797,21.9689998626709,22.187000274658203,22.04720687866211,5500,ABEQ,Absolute Core Strategy ETF,Y
2020-06-26,21.9689998626709,21.9689998626709,21.9689998626709,21.9689998626709,21.830577850341797,100,ABEQ,Absolute Core Strategy ETF,Y
2020-06-29,24.079999923706055,24.079999923706055,22.010000228881836,22.06999969482422,21.993009567260742,5100,ABEQ,Absolute Core Strategy ETF,Y
2020-06-30,22.298999786376953,22.298999786376953,22.298999786376953,22.298999786376953,22.22121238708496,600,ABEQ,Absolute Core Strategy ETF,Y
2020-07-01,22.329999923706055,22.3439998626709,22.260000228881836,22.288000106811523,22.210250854492188,3100,ABEQ,Absolute Core Strategy ETF,Y
2020-07-02,22.450000762939453,22.520000457763672,22.299999237060547,22.32200050354004,22.244131088256836,6800,ABEQ,Absolute Core Strategy ETF,Y
2020-07-06,22.559999465942383,22.559999465942383,22.445999145507812,22.445999145507812,22.367698669433594,400,ABEQ,Absolute Core Strategy ETF,Y
2020-07-07,22.29800033569336,22.329999923706055,22.26300048828125,22.26300048828125,22.18533706665039,1000,ABEQ,Absolute Core Strategy ETF,Y
2020-07-08,22.3799991607666,22.3799991607666,22.277000427246094,22.323999404907227,22.246124267578125,1100,ABEQ,Absolute Core Strategy ETF,Y
2020-07-09,22.086000442504883,22.086000442504883,22.086000442504883,22.086000442504883,22.008955001831055,200,ABEQ,Absolute Core Strategy ETF,Y
2020-07-10,22.100000381469727,22.16699981689453,22.065000534057617,22.16699981689453,22.089672088623047,5500,ABEQ,Absolute Core Strategy ETF,Y
2020-07-13,22.200000762939453,22.402000427246094,22.200000762939453,22.207000732421875,22.129533767700195,6200,ABEQ,Absolute Core Strategy ETF,Y
2020-07-14,22.299999237060547,22.489999771118164,22.25,22.489999771118164,22.411544799804688,3500,ABEQ,Absolute Core Strategy ETF,Y
2020-07-15,22.770000457763672,22.770000457763672,22.709999084472656,22.770000457763672,22.690568923950195,4200,ABEQ,Absolute Core Strategy ETF,Y
2020-07-16,22.690000534057617,22.71299934387207,22.690000534057617,22.71299934387207,22.633766174316406,800,ABEQ,Absolute Core Strategy ETF,Y
2020-07-17,22.871000289916992,22.871000289916992,22.799999237060547,22.85099983215332,22.771286010742188,3100,ABEQ,Absolute Core Strategy ETF,Y
2020-07-20,22.760000228881836,22.799999237060547,22.600000381469727,22.690000534057617,22.61084747314453,12000,ABEQ,Absolute Core Strategy ETF,Y
2020-07-21,23.049999237060547,23.100000381469727,22.8799991607666,22.937000274658203,22.85698699951172,15600,ABEQ,Absolute Core Strategy ETF,Y
2020-07-22,23.075000762939453,23.1299991607666,23.049999237060547,23.125,23.044330596923828,5000,ABEQ,Absolute Core Strategy ETF,Y
2020-07-23,23.229999542236328,23.229999542236328,23.110000610351562,23.111000061035156,23.030378341674805,1400,ABEQ,Absolute Core Strategy ETF,Y
2020-07-24,23.100000381469727,23.131999969482422,23.030000686645508,23.131999969482422,23.051305770874023,5200,ABEQ,Absolute Core Strategy ETF,Y
2020-07-27,23.18000030517578,23.235000610351562,23.18000030517578,23.235000610351562,23.153947830200195,2900,ABEQ,Absolute Core Strategy ETF,Y
2020-07-28,23.299999237060547,23.309999465942383,23.226999282836914,23.226999282836914,23.145973205566406,6800,ABEQ,Absolute Core Strategy ETF,Y
2020-07-29,23.299999237060547,23.469999313354492,23.299999237060547,23.39699935913086,23.315380096435547,26700,ABEQ,Absolute Core Strategy ETF,Y
2020-07-30,23.097999572753906,23.239999771118164,23.097999572753906,23.219999313354492,23.13899803161621,6200,ABEQ,Absolute Core Strategy ETF,Y
2020-07-31,23.149999618530273,23.176000595092773,23.1200008392334,23.176000595092773,23.09515380859375,1000,ABEQ,Absolute Core Strategy ETF,Y
2020-08-03,23.190000534057617,23.219999313354492,23.190000534057617,23.219999313354492,23.13899803161621,100,ABEQ,Absolute Core Strategy ETF,Y
2020-08-04,23.190000534057617,23.222999572753906,23.190000534057617,23.22100067138672,23.139995574951172,4300,ABEQ,Absolute Core Strategy ETF,Y
2020-08-05,23.399999618530273,23.440000534057617,23.389999389648438,23.440000534057617,23.358232498168945,8500,ABEQ,Absolute Core Strategy ETF,Y
2020-08-06,23.364999771118164,23.364999771118164,23.305999755859375,23.305999755859375,23.224699020385742,400,ABEQ,Absolute Core Strategy ETF,Y
2020-08-07,21.229999542236328,23.299999237060547,21.229999542236328,23.260000228881836,23.17885971069336,2700,ABEQ,Absolute Core Strategy ETF,Y
2020-08-10,23.540000915527344,23.65999984741211,23.5,23.590999603271484,23.508705139160156,52800,ABEQ,Absolute Core Strategy ETF,Y
2020-08-11,23.625,23.655000686645508,23.525999069213867,23.525999069213867,23.44392967224121,20700,ABEQ,Absolute Core Strategy ETF,Y
2020-08-12,23.586999893188477,23.610000610351562,23.54400062561035,23.54400062561035,23.461868286132812,2800,ABEQ,Absolute Core Strategy ETF,Y
2020-08-13,23.524999618530273,23.579999923706055,23.43000030517578,23.469999313354492,23.388126373291016,4300,ABEQ,Absolute Core Strategy ETF,Y
2020-08-14,23.520000457763672,23.6200008392334,23.520000457763672,23.52199935913086,23.439945220947266,3300,ABEQ,Absolute Core Strategy ETF,Y
2020-08-17,23.58300018310547,23.58300018310547,23.510000228881836,23.569000244140625,23.48678207397461,2500,ABEQ,Absolute Core Strategy ETF,Y
2020-08-18,23.607999801635742,23.698999404907227,23.607999801635742,23.650999069213867,23.56849479675293,4600,ABEQ,Absolute Core Strategy ETF,Y
2020-08-19,23.639999389648438,23.65999984741211,23.488000869750977,23.488000869750977,23.406064987182617,4400,ABEQ,Absolute Core Strategy ETF,Y
2020-08-20,23.440000534057617,23.469999313354492,23.41699981689453,23.41699981689453,23.335311889648438,2500,ABEQ,Absolute Core Strategy ETF,Y
2020-08-21,22.90999984741211,23.450000762939453,22.90999984741211,23.399999618530273,23.318370819091797,700,ABEQ,Absolute Core Strategy ETF,Y
2020-08-24,23.51300048828125,23.59000015258789,23.51300048828125,23.59000015258789,23.507707595825195,1000,ABEQ,Absolute Core Strategy ETF,Y
2020-08-25,23.549999237060547,23.579999923706055,23.43000030517578,23.559999465942383,23.477811813354492,9900,ABEQ,Absolute Core Strategy ETF,Y
2020-08-26,23.4950008392334,23.562000274658203,23.4950008392334,23.562000274658203,23.479806900024414,1100,ABEQ,Absolute Core Strategy ETF,Y
2020-08-27,23.760000228881836,23.799999237060547,23.71500015258789,23.753000259399414,23.67013931274414,5200,ABEQ,Absolute Core Strategy ETF,Y
2020-08-28,23.56999969482422,23.770000457763672,23.549999237060547,23.764999389648438,23.682096481323242,3200,ABEQ,Absolute Core Strategy ETF,Y
2020-08-31,23.7450008392334,23.770000457763672,23.700000762939453,23.72599983215332,23.643234252929688,3100,ABEQ,Absolute Core Strategy ETF,Y
2020-09-01,22.709999084472656,23.698999404907227,22.709999084472656,23.698999404907227,23.6163272857666,5700,ABEQ,Absolute Core Strategy ETF,Y
2020-09-02,23.8799991607666,23.9950008392334,23.878999710083008,23.9950008392334,23.911296844482422,7900,ABEQ,Absolute Core Strategy ETF,Y
2020-09-03,23.860000610351562,23.93000030517578,23.743999481201172,23.832000732421875,23.748865127563477,9800,ABEQ,Absolute Core Strategy ETF,Y
2020-09-04,23.679000854492188,24.1299991607666,23.679000854492188,24.121000289916992,24.036855697631836,11900,ABEQ,Absolute Core Strategy ETF,Y
2020-09-08,23.59000015258789,23.829999923706055,23.565000534057617,23.5939998626709,23.511693954467773,25400,ABEQ,Absolute Core Strategy ETF,Y
2020-09-09,23.860000610351562,23.899999618530273,23.81100082397461,23.81100082397461,23.727937698364258,11600,ABEQ,Absolute Core Strategy ETF,Y
2020-09-10,23.8799991607666,24.040000915527344,23.70199966430664,23.996999740600586,23.913288116455078,33100,ABEQ,Absolute Core Strategy ETF,Y
2020-09-11,23.75,23.886999130249023,23.75,23.886999130249023,23.80367088317871,1300,ABEQ,Absolute Core Strategy ETF,Y
2020-09-14,24.040000915527344,24.048999786376953,23.850000381469727,24.0049991607666,23.9212589263916,4500,ABEQ,Absolute Core Strategy ETF,Y
2020-09-15,24.079999923706055,24.079999923706055,23.920000076293945,23.927000045776367,23.84353256225586,5400,ABEQ,Absolute Core Strategy ETF,Y
2020-09-16,24.09000015258789,24.110000610351562,23.950000762939453,23.958999633789062,23.87541961669922,10600,ABEQ,Absolute Core Strategy ETF,Y
2020-09-17,23.839000701904297,23.850000381469727,23.739999771118164,23.83300018310547,23.749860763549805,6000,ABEQ,Absolute Core Strategy ETF,Y
2020-09-18,23.780000686645508,23.799999237060547,23.628000259399414,23.628000259399414,23.545576095581055,3800,ABEQ,Absolute Core Strategy ETF,Y
2020-09-21,23.051000595092773,23.163999557495117,23.0,23.163999557495117,23.083192825317383,6900,ABEQ,Absolute Core Strategy ETF,Y
2020-09-22,22.940000534057617,23.270000457763672,22.940000534057617,23.260000228881836,23.17885971069336,13100,ABEQ,Absolute Core Strategy ETF,Y
2020-09-23,23.15999984741211,23.15999984741211,22.920000076293945,22.940000534057617,22.859975814819336,11800,ABEQ,Absolute Core Strategy ETF,Y
2020-09-24,23.049999237060547,23.06999969482422,22.93000030517578,23.06999969482422,22.989521026611328,8700,ABEQ,Absolute Core Strategy ETF,Y
2020-09-25,22.920000076293945,23.190000534057617,22.899999618530273,23.190000534057617,23.10910415649414,3400,ABEQ,Absolute Core Strategy ETF,Y
2020-09-28,23.450000762939453,23.540000915527344,23.450000762939453,23.540000915527344,23.457883834838867,14100,ABEQ,Absolute Core Strategy ETF,Y
2020-09-29,23.420000076293945,23.420000076293945,23.208999633789062,23.34000015258789,23.258581161499023,26100,ABEQ,Absolute Core Strategy ETF,Y
2020-09-30,23.420000076293945,23.450000762939453,23.309999465942383,23.40999984741211,23.328336715698242,6300,ABEQ,Absolute Core Strategy ETF,Y
2020-10-01,23.360000610351562,23.479999542236328,23.31100082397461,23.479999542236328,23.39809226989746,18600,ABEQ,Absolute Core Strategy ETF,Y
2020-10-02,22.93000030517578,23.530000686645508,22.93000030517578,23.530000686645508,23.447917938232422,11000,ABEQ,Absolute Core Strategy ETF,Y
2020-10-05,23.56999969482422,23.56999969482422,23.540000915527344,23.56599998474121,23.48379135131836,19000,ABEQ,Absolute Core Strategy ETF,Y
2020-10-06,23.56999969482422,23.649999618530273,23.459999084472656,23.459999084472656,23.37816047668457,14300,ABEQ,Absolute Core Strategy ETF,Y
2020-10-07,23.469999313354492,23.59000015258789,23.459999084472656,23.59000015258789,23.507707595825195,6000,ABEQ,Absolute Core Strategy ETF,Y
2020-10-08,23.760000228881836,23.8700008392334,23.760000228881836,23.8700008392334,23.786731719970703,12000,ABEQ,Absolute Core Strategy ETF,Y
2020-10-09,23.780000686645508,24.100000381469727,23.780000686645508,23.95599937438965,23.8724308013916,9100,ABEQ,Absolute Core Strategy ETF,Y
2020-10-12,24.024999618530273,24.024999618530273,24.024999618530273,24.024999618530273,23.941190719604492,100,ABEQ,Absolute Core Strategy ETF,Y
2020-10-13,23.8700008392334,23.889999389648438,23.829999923706055,23.858999252319336,23.775768280029297,5700,ABEQ,Absolute Core Strategy ETF,Y
2020-10-14,23.881999969482422,23.899999618530273,23.809999465942383,23.829999923706055,23.746870040893555,10000,ABEQ,Absolute Core Strategy ETF,Y
2020-10-15,23.700000762939453,23.82900047302246,23.700000762939453,23.80500030517578,23.72195816040039,1600,ABEQ,Absolute Core Strategy ETF,Y
2020-10-16,23.889999389648438,23.950000762939453,23.88599967956543,23.916000366210938,23.832571029663086,10700,ABEQ,Absolute Core Strategy ETF,Y
2020-10-19,23.829999923706055,23.850000381469727,23.569000244140625,23.584999084472656,23.50272560119629,5400,ABEQ,Absolute Core Strategy ETF,Y
2020-10-20,23.709999084472656,23.774999618530273,23.690000534057617,23.729999542236328,23.647218704223633,1100,ABEQ,Absolute Core Strategy ETF,Y
2020-10-21,23.709999084472656,23.81999969482422,23.709999084472656,23.7450008392334,23.662168502807617,1200,ABEQ,Absolute Core Strategy ETF,Y
2020-10-22,23.780000686645508,23.80699920654297,23.780000686645508,23.80699920654297,23.723949432373047,11800,ABEQ,Absolute Core Strategy ETF,Y
