Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2011-04-19,18.107585906982422,18.297393798828125,18.107585906982422,18.230960845947266,6.2544684410095215,35400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-04-20,18.22146987915039,18.278411865234375,18.069625854492188,18.155038833618164,6.228422164916992,40700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-04-21,18.259431838989258,18.40178680419922,18.164527893066406,18.40178680419922,6.313070774078369,25000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-04-25,18.411277770996094,18.42076873779297,18.17401885986328,18.17401885986328,6.2349324226379395,38900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-04-26,18.268922805786133,18.33535385131836,18.07911491394043,18.259431838989258,6.2642340660095215,38200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-04-27,18.35433578491211,18.411277770996094,18.268922805786133,18.411277770996094,6.316328048706055,9000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-04-28,18.40178680419922,18.506181716918945,18.40178680419922,18.506181716918945,6.348886966705322,14900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-04-29,18.49669075012207,18.515670776367188,18.373315811157227,18.506181716918945,6.348886966705322,27400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-02,18.49669075012207,18.65802574157715,18.43025779724121,18.648536682128906,6.397721290588379,12600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-03,18.6770076751709,18.743440628051758,18.477710723876953,18.506181716918945,6.348886966705322,22100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-04,18.54414176940918,18.601083755493164,18.392297744750977,18.582103729248047,6.374931335449219,26300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-05,18.601083755493164,18.667516708374023,18.392297744750977,18.553632736206055,6.365165710449219,16800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-06,18.572612762451172,18.591594696044922,18.344844818115234,18.506181716918945,6.348886966705322,45700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-09,18.534652709960938,18.70547866821289,18.525161743164062,18.70547866821289,6.417256832122803,18900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-10,18.781400680541992,18.809871673583984,18.667516708374023,18.743440628051758,6.4302802085876465,16000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-11,18.620065689086914,18.743440628051758,18.525161743164062,18.695987701416016,6.414004802703857,46100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-12,18.582103729248047,18.686498641967773,18.49669075012207,18.686498641967773,6.45333194732666,27900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-13,18.667516708374023,18.77191162109375,18.534652709960938,18.724458694458008,6.466442108154297,16300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-16,18.572612762451172,18.743440628051758,18.515670776367188,18.515670776367188,6.394331932067871,17700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-17,18.534652709960938,18.6770076751709,18.515670776367188,18.525161743164062,6.397615909576416,23500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-18,18.553632736206055,18.686498641967773,18.506181716918945,18.6770076751709,6.450052738189697,16800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-19,18.6770076751709,18.809871673583984,18.582103729248047,18.781400680541992,6.486102104187012,36000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-20,18.781400680541992,18.828853607177734,18.629554748535156,18.695987701416016,6.456610679626465,23300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-23,18.724458694458008,18.724458694458008,18.506181716918945,18.534652709960938,6.400890350341797,18100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-24,18.506181716918945,18.591594696044922,18.33535385131836,18.458728790283203,6.374669075012207,33400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-25,18.468219757080078,18.553632736206055,18.42076873779297,18.468219757080078,6.3779520988464355,12900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-26,18.534652709960938,18.553632736206055,18.40178680419922,18.54414176940918,6.404167175292969,40000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-27,18.515670776367188,18.591594696044922,18.487199783325195,18.591594696044922,6.420557975769043,10700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-05-31,18.686498641967773,18.781400680541992,18.572612762451172,18.743440628051758,6.472995281219482,49200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-01,18.686498641967773,18.762420654296875,18.56312370300293,18.648536682128906,6.440218925476074,43200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-02,18.762420654296875,18.809871673583984,18.629554748535156,18.809871673583984,6.495938301086426,30900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-03,18.800382614135742,18.828853607177734,18.7529296875,18.828853607177734,6.502490997314453,19200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-06,18.828853607177734,18.828853607177734,18.70547866821289,18.781400680541992,6.486102104187012,35800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-07,18.81936264038086,18.838342666625977,18.6770076751709,18.800382614135742,6.492659568786621,60700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-08,18.762420654296875,18.923755645751953,18.629554748535156,18.923755645751953,6.535267353057861,39500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-09,18.89528465270996,18.89528465270996,18.7529296875,18.762420654296875,6.479548454284668,25100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-10,18.762420654296875,18.88579559326172,18.743440628051758,18.800382614135742,6.492659568786621,37900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-13,18.714969635009766,18.86681365966797,18.714969635009766,18.781400680541992,6.528947830200195,8600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-14,18.933246612548828,18.933246612548828,18.591594696044922,18.714969635009766,6.505856037139893,10300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-15,18.733949661254883,18.733949661254883,18.42076873779297,18.468219757080078,6.420077323913574,37800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-16,18.42076873779297,18.44923973083496,18.278411865234375,18.411277770996094,6.400284290313721,34700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-17,18.43025779724121,18.84783363342285,18.43025779724121,18.84783363342285,6.552043914794922,19000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-20,18.733949661254883,18.743440628051758,18.648536682128906,18.686498641967773,6.49595832824707,30500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-21,18.6770076751709,18.724458694458008,18.506181716918945,18.56312370300293,6.453069686889648,54700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-22,18.629554748535156,18.7529296875,18.582103729248047,18.7529296875,6.519051551818848,23000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-23,18.724458694458008,18.96171760559082,18.63904571533203,18.686498641967773,6.49595832824707,38600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-24,18.743440628051758,18.781400680541992,18.22146987915039,18.259431838989258,6.347497463226318,43400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-27,18.306882858276367,18.800382614135742,18.306882858276367,18.54414176940918,6.446471691131592,24400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-28,18.572612762451172,18.733949661254883,18.534652709960938,18.534652709960938,6.443172931671143,18400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-29,18.591594696044922,18.591594696044922,18.3828067779541,18.506181716918945,6.433273792266846,38200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-06-30,18.582103729248047,18.714969635009766,18.56312370300293,18.714969635009766,6.505856037139893,10200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-01,18.61057472229004,18.743440628051758,18.591594696044922,18.70547866821289,6.502553462982178,20500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-05,18.790891647338867,18.923755645751953,18.714969635009766,18.923755645751953,6.578435897827148,13000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-06,18.942737579345703,18.942737579345703,18.620065689086914,18.790891647338867,6.532248020172119,25400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-07,18.84783363342285,18.952226638793945,18.714969635009766,18.838342666625977,6.5487446784973145,24000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-08,18.86681365966797,18.923755645751953,18.743440628051758,18.781400680541992,6.528947830200195,10800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-11,18.648536682128906,18.790891647338867,18.40178680419922,18.6770076751709,6.492658615112305,30900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-12,18.506181716918945,18.70547866821289,18.487199783325195,18.648536682128906,6.482760429382324,13000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-13,18.63904571533203,18.933246612548828,18.63904571533203,18.933246612548828,6.625563144683838,13600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-14,18.91426658630371,18.91426658630371,18.667516708374023,18.70547866821289,6.545860767364502,2900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-15,18.77191162109375,18.77191162109375,18.316373825073242,18.458728790283203,6.459512233734131,33100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-18,18.392297744750977,18.61057472229004,18.306882858276367,18.373315811157227,6.429622650146484,23200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-19,18.458728790283203,18.487199783325195,18.344844818115234,18.363826751708984,6.426302433013916,13600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-20,18.411277770996094,18.63904571533203,18.35433578491211,18.44923973083496,6.456192493438721,34400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-21,18.553632736206055,18.553632736206055,18.164527893066406,18.373315811157227,6.429622650146484,29000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-22,18.3828067779541,18.65802574157715,18.363826751708984,18.65802574157715,6.52925443649292,14500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-25,18.724458694458008,18.89528465270996,18.477710723876953,18.601083755493164,6.509326457977295,21200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-26,18.667516708374023,18.667516708374023,18.022172927856445,18.17401885986328,6.359879493713379,39800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-27,18.069625854492188,18.14554786682129,17.70899200439453,18.126567840576172,6.343276023864746,41300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-28,18.22146987915039,18.344844818115234,17.70899200439453,18.088605880737305,6.329987525939941,23200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-07-29,18.21198081970215,18.21198081970215,17.177532196044922,17.7469539642334,6.2104315757751465,50500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-01,17.813385009765625,18.09809684753418,17.699501037597656,18.069625854492188,6.323347091674805,17900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-02,18.164527893066406,18.3828067779541,18.136056900024414,18.136056900024414,6.3465986251831055,15800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-03,18.07911491394043,18.268922805786133,18.022172927856445,18.126567840576172,6.343276023864746,6400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-04,18.164527893066406,18.28790283203125,18.022172927856445,18.03166389465332,6.310061931610107,27700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-05,18.003192901611328,18.003192901611328,16.636581420898438,17.414791107177734,6.094189643859863,47000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-08,16.608110427856445,16.79791831970215,15.250990867614746,15.564172744750977,5.44658088684082,100200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-09,15.58315372467041,16.608110427856445,15.58315372467041,16.124103546142578,5.642528057098389,49400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-10,16.237987518310547,16.237987518310547,15.763469696044922,15.772960662841797,5.519645690917969,20800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-11,15.9058256149292,16.703014373779297,15.829902648925781,16.437284469604492,5.797464847564697,33400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-12,16.456266403198242,16.484737396240234,15.810921669006348,16.000728607177734,5.643490791320801,41700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-15,16.209516525268555,16.370853424072266,16.10512351989746,16.10512351989746,5.680313587188721,20500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-16,15.934296607971191,16.067161560058594,15.924805641174316,16.05767059326172,5.663578987121582,9400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-17,16.285438537597656,16.513208389282227,16.162065505981445,16.31390953063965,5.753954887390137,6900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-18,16.190536499023438,16.190536499023438,15.706527709960938,15.94378662109375,5.623410224914551,18300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-19,16.01021957397461,16.133594512939453,15.640095710754395,15.782450675964355,5.566505432128906,18800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-22,16.029199600219727,16.029199600219727,15.194048881530762,15.37436580657959,5.422574043273926,21200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-23,15.611624717712402,15.73499870300293,15.288952827453613,15.459778785705566,5.452698707580566,52500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-24,15.659076690673828,15.953277587890625,15.279461860656738,15.592643737792969,5.49955940246582,66400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-25,15.706527709960938,15.772960662841797,15.156087875366211,15.41232681274414,5.435962677001953,33400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-26,15.41232681274414,15.535701751708984,14.90933895111084,15.26997184753418,5.3857526779174805,23300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-29,15.326913833618164,15.545191764831543,15.241500854492188,15.383855819702148,5.425919055938721,13200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-30,15.345894813537598,15.753979682922363,15.345894813537598,15.611624717712402,5.506255626678467,17400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-08-31,15.668566703796387,16.31390953063965,15.668566703796387,16.067161560058594,5.666924953460693,45100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-01,16.513208389282227,16.54167938232422,16.01021957397461,16.124103546142578,5.687009334564209,25300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-02,15.877354621887207,16.01021957397461,15.602133750915527,15.659076690673828,5.522990703582764,24900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-06,15.573662757873535,16.0386905670166,15.421817779541016,16.0386905670166,5.656880855560303,19900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-07,16.26645851135254,16.26645851135254,15.73499870300293,15.73499870300293,5.549767017364502,9000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-08,15.83939266204834,15.896334648132324,15.421817779541016,15.535701751708984,5.479475021362305,23300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-09,15.383855819702148,15.488249778747559,15.336404800415039,15.478759765625,5.459392547607422,16500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-12,15.459778785705566,15.73499870300293,15.279461860656738,15.326913833618164,5.405836582183838,19000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-13,15.298442840576172,15.469269752502441,15.118125915527344,15.118125915527344,5.375465393066406,32000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-14,15.175068855285645,15.213029861450195,14.899847984313965,15.184558868408203,5.399086952209473,30700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-15,15.146597862243652,15.232010841369629,14.84290599822998,14.966280937194824,5.321473598480225,47300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-16,15.108635902404785,15.137106895446777,14.823925971984863,15.042203903198242,5.3484697341918945,30700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-19,15.0516939163208,15.108635902404785,14.757493019104004,15.108635902404785,5.372090816497803,12600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-20,15.203539848327637,15.203539848327637,14.814435005187988,14.814435005187988,5.267484188079834,19100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-21,14.994751930236816,14.994751930236816,14.634119033813477,14.672080039978027,5.216866493225098,37800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-22,14.330427169799805,15.118125915527344,14.330427169799805,15.118125915527344,5.375465393066406,49100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-23,15.023222923278809,15.023222923278809,14.453802108764648,14.624628067016602,5.199995517730713,38100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-26,14.70055103302002,14.70055103302002,14.254504203796387,14.254504203796387,5.068390846252441,25200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-27,14.672080039978027,14.710041046142578,14.453802108764648,14.510744094848633,5.159504413604736,54700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-28,14.653099060058594,14.795454978942871,14.472783088684082,14.58666706085205,5.186498641967773,37600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-29,14.710041046142578,14.719532012939453,14.548705101013184,14.719532012939453,5.233736991882324,22600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-09-30,14.577176094055176,14.710041046142578,14.282975196838379,14.710041046142578,5.2303643226623535,25400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2011-10-03,14.776473999023438,14.871376991271973,14.577176094055176,14.729022026062012,5.237112522125244,17700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
