Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-11-16,27.6299991607666,27.690000534057617,27.549999237060547,27.690000534057617,27.322336196899414,60900,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-11-17,27.75,27.780000686645508,27.6299991607666,27.701000213623047,27.333189010620117,14200,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-11-18,27.6299991607666,27.760000228881836,27.6299991607666,27.649999618530273,27.282865524291992,6600,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-11-19,27.75,27.81999969482422,27.709999084472656,27.719999313354492,27.35193634033203,10800,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-11-20,27.77400016784668,27.77400016784668,27.650999069213867,27.739999771118164,27.371671676635742,7400,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-11-23,27.72599983215332,27.8799991607666,27.700000762939453,27.700000762939453,27.332202911376953,20000,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-11-24,27.829999923706055,27.899999618530273,27.6299991607666,27.739999771118164,27.371671676635742,15700,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-11-25,27.729999542236328,27.799999237060547,27.6299991607666,27.790000915527344,27.421009063720703,3700,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-11-27,27.75,27.799999237060547,27.74799919128418,27.799999237060547,27.43087387084961,2600,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-11-30,27.72599983215332,27.799999237060547,27.6299991607666,27.739999771118164,27.371671676635742,10500,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-01,27.729999542236328,27.739999771118164,27.65999984741211,27.739999771118164,27.371671676635742,3000,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-02,27.704999923706055,27.790000915527344,27.579999923706055,27.770000457763672,27.401273727416992,10000,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-03,27.690000534057617,27.790000915527344,27.690000534057617,27.790000915527344,27.421009063720703,4600,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-04,27.850000381469727,27.940000534057617,27.540000915527344,27.690000534057617,27.322336196899414,28000,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-07,27.639999389648438,27.80299949645996,27.56999969482422,27.75,27.38153839111328,4800,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-08,27.795000076293945,27.849000930786133,27.760000228881836,27.790000915527344,27.421009063720703,7700,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-09,27.829999923706055,27.850000381469727,27.7549991607666,27.850000381469727,27.48021125793457,3900,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-10,27.850000381469727,27.899999618530273,27.79800033569336,27.889999389648438,27.51968002319336,5500,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-11,27.889999389648438,27.889999389648438,27.639999389648438,27.639999389648438,27.272998809814453,13400,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-14,27.440000534057617,27.549999237060547,27.34000015258789,27.540000915527344,27.540000915527344,11600,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-15,27.56999969482422,27.739999771118164,27.500999450683594,27.739999771118164,27.739999771118164,8000,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-16,27.530000686645508,27.940000534057617,27.530000686645508,27.940000534057617,27.940000534057617,21500,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-17,27.8799991607666,27.959999084472656,27.75,27.959999084472656,27.959999084472656,11900,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-18,27.989999771118164,27.989999771118164,27.90999984741211,27.915000915527344,27.915000915527344,4300,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-21,27.847999572753906,28.139999389648438,27.847999572753906,28.094999313354492,28.094999313354492,18000,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-22,28.15999984741211,28.209999084472656,27.989999771118164,28.113000869750977,28.113000869750977,7200,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-23,28.049999237060547,28.059999465942383,27.920000076293945,28.059999465942383,28.059999465942383,7600,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-24,28.190000534057617,28.389999389648438,28.100000381469727,28.28499984741211,28.28499984741211,6300,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-28,28.218000411987305,28.34000015258789,28.200000762939453,28.200000762939453,28.200000762939453,13600,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-29,28.35700035095215,28.389999389648438,28.295000076293945,28.350000381469727,28.350000381469727,10400,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-30,28.350000381469727,28.530000686645508,28.209999084472656,28.530000686645508,28.530000686645508,7200,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2020-12-31,28.420000076293945,28.770000457763672,28.420000076293945,28.770000457763672,28.770000457763672,27100,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2021-01-04,28.450000762939453,28.716999053955078,28.450000762939453,28.600000381469727,28.600000381469727,2900,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2021-01-05,28.540000915527344,28.6299991607666,28.468000411987305,28.579999923706055,28.579999923706055,7900,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2021-01-06,28.506000518798828,28.506000518798828,27.760000228881836,28.31999969482422,28.31999969482422,7000,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2021-01-07,28.219999313354492,28.219999313354492,27.863000869750977,28.049999237060547,28.049999237060547,8900,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2021-01-08,27.989999771118164,28.149999618530273,27.9060001373291,28.149999618530273,28.149999618530273,3000,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2021-01-11,27.950000762939453,28.020000457763672,27.760000228881836,27.899999618530273,27.899999618530273,16700,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2021-01-12,27.75,27.770000457763672,26.979999542236328,27.0,27.0,81900,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2021-01-13,27.059999465942383,27.54599952697754,26.979999542236328,27.170000076293945,27.170000076293945,130900,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2021-01-14,27.260000228881836,27.309999465942383,26.940000534057617,27.149999618530273,27.149999618530273,53300,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2021-01-15,27.1299991607666,27.43000030517578,27.049999237060547,27.43000030517578,27.43000030517578,34700,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2021-01-19,27.389999389648438,27.459999084472656,27.305999755859375,27.440000534057617,27.440000534057617,14100,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2021-01-20,27.399999618530273,27.489999771118164,27.31999969482422,27.489999771118164,27.489999771118164,12500,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2021-01-21,27.420000076293945,27.450000762939453,27.299999237060547,27.43000030517578,27.43000030517578,12200,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
2021-01-22,27.389999389648438,27.540000915527344,27.389999389648438,27.5,27.5,10000,AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",N
