Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-01-31,19.90999984741211,19.90999984741211,19.69300079345703,19.69300079345703,19.572114944458008,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-03,19.840999603271484,19.840999603271484,19.840999603271484,19.840999603271484,19.71920394897461,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-04,20.10099983215332,20.10099983215332,20.10099983215332,20.10099983215332,19.977609634399414,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-05,20.45400047302246,20.45400047302246,20.45400047302246,20.45400047302246,20.32844352722168,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-06,20.367000579833984,20.367000579833984,20.367000579833984,20.367000579833984,20.24197769165039,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-07,20.07900047302246,20.07900047302246,20.07900047302246,20.07900047302246,19.955745697021484,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-10,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,20.066062927246094,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-11,20.424999237060547,20.424999237060547,20.424999237060547,20.424999237060547,20.29962158203125,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-12,20.60300064086914,20.60300064086914,20.60300064086914,20.60300064086914,20.476530075073242,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-13,20.663000106811523,20.663000106811523,20.663000106811523,20.663000106811523,20.536161422729492,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-14,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,20.433792114257812,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-18,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,20.33937644958496,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-19,20.641000747680664,20.641000747680664,20.641000747680664,20.641000747680664,20.51429557800293,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-20,20.62700080871582,20.62700080871582,20.62700080871582,20.62700080871582,20.500381469726562,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-21,20.38599967956543,20.38599967956543,20.38599967956543,20.38599967956543,20.260860443115234,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-24,19.81800079345703,19.81800079345703,19.81800079345703,19.81800079345703,19.696348190307617,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-25,19.07900047302246,19.07900047302246,19.07900047302246,19.07900047302246,18.961883544921875,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-26,19.218000411987305,19.218000411987305,18.861000061035156,18.861000061035156,18.745222091674805,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-27,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,18.098215103149414,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-02-28,17.766000747680664,17.777999877929688,17.766000747680664,17.777999877929688,17.668869018554688,300,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-02,17.799999237060547,18.410999298095703,17.799999237060547,18.410999298095703,18.297983169555664,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-03,18.559999465942383,18.559999465942383,18.05900001525879,18.05900001525879,17.948144912719727,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-04,18.62299919128418,18.62299919128418,18.62299919128418,18.62299919128418,18.508682250976562,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-05,17.895000457763672,17.895000457763672,17.895000457763672,17.895000457763672,17.785152435302734,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-06,17.597999572753906,17.597999572753906,17.597999572753906,17.597999572753906,17.489974975585938,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-09,16.329999923706055,16.527999877929688,15.970000267028809,15.970000267028809,15.871968269348145,12400,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-10,16.405000686645508,16.405000686645508,16.405000686645508,16.405000686645508,16.304298400878906,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-11,15.642999649047852,15.739999771118164,15.406999588012695,15.406999588012695,15.312422752380371,2800,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-12,13.850000381469727,13.850000381469727,13.694999694824219,13.694999694824219,13.610932350158691,400,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-13,13.6899995803833,14.442999839782715,13.6899995803833,14.442999839782715,14.354341506958008,1300,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-16,13.34000015258789,13.359999656677246,12.597000122070312,12.597000122070312,12.519673347473145,3100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-17,13.22599983215332,13.262999534606934,13.069999694824219,13.262999534606934,13.181583404541016,2100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-18,12.569999694824219,12.899999618530273,11.859000205993652,11.859000205993652,11.786203384399414,2200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-19,12.666000366210938,12.666000366210938,12.666000366210938,12.666000366210938,12.588250160217285,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-20,12.960000038146973,12.960000038146973,12.071000099182129,12.071000099182129,11.996902465820312,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-23,12.199999809265137,12.199999809265137,11.369999885559082,11.805000305175781,11.732535362243652,1400,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-24,12.928000450134277,12.928000450134277,12.928000450134277,12.928000450134277,12.848641395568848,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-25,13.314000129699707,13.314000129699707,13.314000129699707,13.314000129699707,13.232272148132324,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-26,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,13.933938980102539,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-27,13.600000381469727,13.600000381469727,13.414999961853027,13.414999961853027,13.332651138305664,2000,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-30,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,13.332651138305664,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-03-31,13.737000465393066,13.737000465393066,13.737000465393066,13.737000465393066,13.652676582336426,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-01,13.689000129699707,13.689000129699707,13.689000129699707,13.689000129699707,13.60496997833252,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-02,12.791000366210938,12.791000366210938,12.791000366210938,12.791000366210938,12.712482452392578,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-03,12.928999900817871,12.928999900817871,12.928999900817871,12.928999900817871,12.849635124206543,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-06,12.480999946594238,12.480999946594238,12.480999946594238,12.480999946594238,12.40438461303711,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-07,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.506577491760254,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-08,13.684000015258789,13.684000015258789,13.684000015258789,13.684000015258789,13.600000381469727,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-09,14.970000267028809,15.0,14.970000267028809,15.0,14.90792179107666,300,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-13,14.5,14.559000015258789,14.5,14.559000015258789,14.469629287719727,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-14,14.789999961853027,14.789999961853027,14.78499984741211,14.78499984741211,14.694241523742676,6600,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-15,14.15999984741211,14.15999984741211,14.121000289916992,14.121000289916992,14.034317970275879,300,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-16,13.800000190734863,14.071000099182129,13.800000190734863,14.071000099182129,13.984624862670898,7200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-17,14.670000076293945,14.670000076293945,14.539999961853027,14.65999984741211,14.570009231567383,3600,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-20,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.570009231567383,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-21,14.449000358581543,14.449000358581543,14.449000358581543,14.449000358581543,14.360305786132812,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-22,14.081000328063965,14.081000328063965,14.081000328063965,14.081000328063965,13.994564056396484,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-23,14.21500015258789,14.21500015258789,14.21500015258789,14.21500015258789,14.127740859985352,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-24,14.32699966430664,14.32699966430664,14.32699966430664,14.32699966430664,14.239053726196289,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-27,14.526000022888184,14.526000022888184,14.526000022888184,14.526000022888184,14.436832427978516,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-28,15.460000038146973,15.460000038146973,15.359999656677246,15.413999557495117,15.319380760192871,600,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-29,16.190000534057617,16.190000534057617,16.167999267578125,16.167999267578125,16.06875228881836,300,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-04-30,16.167999267578125,16.167999267578125,16.167999267578125,16.167999267578125,16.06875228881836,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-01,14.970000267028809,14.970000267028809,14.968999862670898,14.968999862670898,14.877113342285156,500,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-04,14.968999862670898,14.968999862670898,14.968999862670898,14.968999862670898,14.877113342285156,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-05,14.986000061035156,14.986000061035156,14.986000061035156,14.986000061035156,14.89400863647461,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-06,15.010000228881836,15.010000228881836,14.946000099182129,14.946000099182129,14.854253768920898,1500,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-07,14.946000099182129,14.946000099182129,14.946000099182129,14.946000099182129,14.854253768920898,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-08,15.175999641418457,15.175999641418457,15.175999641418457,15.175999641418457,15.082841873168945,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-11,15.63700008392334,15.63700008392334,15.63700008392334,15.63700008392334,15.541011810302734,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-12,15.034000396728516,15.034000396728516,15.034000396728516,15.034000396728516,14.9417142868042,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-13,14.45300006866455,14.45300006866455,14.45300006866455,14.45300006866455,14.364280700683594,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-14,14.199999809265137,14.529000282287598,14.199999809265137,14.529000282287598,14.439813613891602,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-15,14.755999565124512,14.755999565124512,14.755999565124512,14.755999565124512,14.665419578552246,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-18,15.350000381469727,15.789999961853027,15.350000381469727,15.789999961853027,15.693072319030762,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-19,15.52400016784668,15.52400016784668,15.52400016784668,15.52400016784668,15.428705215454102,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-20,15.85099983215332,15.85099983215332,15.85099983215332,15.85099983215332,15.753698348999023,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-21,15.89900016784668,15.89900016784668,15.89900016784668,15.89900016784668,15.801403045654297,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-22,15.949999809265137,15.96500015258789,15.949999809265137,15.96500015258789,15.866998672485352,500,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-26,16.400999069213867,16.400999069213867,16.400999069213867,16.400999069213867,16.300321578979492,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-27,16.908000946044922,16.908000946044922,16.908000946044922,16.908000946044922,16.804210662841797,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-28,16.54599952697754,16.54599952697754,16.54599952697754,16.54599952697754,16.44443130493164,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-05-29,16.482999801635742,16.482999801635742,16.482999801635742,16.482999801635742,16.381818771362305,300,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-01,16.606000900268555,16.606000900268555,16.606000900268555,16.606000900268555,16.504064559936523,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-02,16.729999542236328,16.73699951171875,16.729999542236328,16.73699951171875,16.634260177612305,600,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-03,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,17.009939193725586,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-04,17.089000701904297,17.089000701904297,17.089000701904297,17.089000701904297,16.984100341796875,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-05,17.649999618530273,17.889999389648438,17.649999618530273,17.69499969482422,17.586380004882812,500,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-08,17.84000015258789,17.93000030517578,17.84000015258789,17.93000030517578,17.819936752319336,300,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-09,17.610000610351562,17.652000427246094,17.610000610351562,17.652000427246094,17.543643951416016,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-10,17.270000457763672,17.270000457763672,17.238000869750977,17.238000869750977,17.132184982299805,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-11,16.420000076293945,16.420000076293945,16.02199935913086,16.02199935913086,15.9236478805542,300,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-12,16.260000228881836,16.277000427246094,16.260000228881836,16.277000427246094,16.17708396911621,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-15,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.57761001586914,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-16,17.329999923706055,17.329999923706055,17.02899932861328,17.02899932861328,16.924467086791992,300,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-17,16.829999923706055,16.829999923706055,16.77899932861328,16.77899932861328,16.676000595092773,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-18,16.8700008392334,16.8700008392334,16.729999542236328,16.729999542236328,16.627302169799805,300,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-19,16.84000015258789,16.84000015258789,16.6560001373291,16.6560001373291,16.553756713867188,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-22,16.6200008392334,16.801000595092773,16.6200008392334,16.801000595092773,16.697866439819336,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-23,16.81999969482422,16.84600067138672,16.81999969482422,16.84600067138672,16.742591857910156,300,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-24,16.440000534057617,16.440000534057617,16.316999435424805,16.316999435424805,16.21683692932129,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-25,16.209999084472656,16.417999267578125,16.209999084472656,16.417999267578125,16.352293014526367,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-26,16.06999969482422,16.111000061035156,16.06999969482422,16.111000061035156,16.04652214050293,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-29,16.527999877929688,16.527999877929688,16.527999877929688,16.527999877929688,16.46185302734375,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-06-30,16.579999923706055,16.829999923706055,16.579999923706055,16.829999923706055,16.762643814086914,300,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-01,16.790000915527344,16.790000915527344,16.656999588012695,16.656999588012695,16.5903377532959,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-02,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.65308380126953,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-06,16.884000778198242,16.884000778198242,16.884000778198242,16.884000778198242,16.816429138183594,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-07,16.719999313354492,16.719999313354492,16.562999725341797,16.562999725341797,16.49671173095703,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-08,16.697999954223633,16.697999954223633,16.697999954223633,16.697999954223633,16.63117218017578,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-09,16.47100067138672,16.47100067138672,16.47100067138672,16.47100067138672,16.40508270263672,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-10,16.70800018310547,16.70800018310547,16.70800018310547,16.70800018310547,16.64113426208496,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-13,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.42400360107422,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-14,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,16.69292449951172,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-15,17.336999893188477,17.336999893188477,17.336999893188477,17.336999893188477,17.267614364624023,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-16,17.24799919128418,17.24799919128418,17.24799919128418,17.24799919128418,17.178972244262695,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-17,17.336999893188477,17.336999893188477,17.336999893188477,17.336999893188477,17.267614364624023,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-20,17.29400062561035,17.29400062561035,17.29400062561035,17.29400062561035,17.224788665771484,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-21,17.4689998626709,17.4689998626709,17.4689998626709,17.4689998626709,17.39908790588379,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-22,17.503999710083008,17.503999710083008,17.503999710083008,17.503999710083008,17.433948516845703,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-23,17.51799964904785,17.51799964904785,17.51799964904785,17.51799964904785,17.447891235351562,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-24,17.27199935913086,17.27199935913086,17.27199935913086,17.27199935913086,17.2028751373291,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-27,17.54199981689453,17.54199981689453,17.54199981689453,17.54199981689453,17.47179412841797,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-28,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.27060317993164,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-29,17.709999084472656,17.7549991607666,17.709999084472656,17.7549991607666,17.683942794799805,9800,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-30,17.59000015258789,17.750999450683594,17.59000015258789,17.750999450683594,17.67995834350586,6100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-07-31,17.645999908447266,17.645999908447266,17.645999908447266,17.645999908447266,17.57537841796875,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-03,18.017000198364258,18.017000198364258,18.017000198364258,18.017000198364258,17.94489288330078,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-04,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,18.04250144958496,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-05,18.340999603271484,18.340999603271484,18.340999603271484,18.340999603271484,18.267597198486328,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-06,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.196882247924805,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-07,18.50200080871582,18.50200080871582,18.50200080871582,18.50200080871582,18.427953720092773,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-10,18.625,18.625,18.511999130249023,18.511999130249023,18.437911987304688,300,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-11,18.729999542236328,18.729999542236328,18.395000457763672,18.395000457763672,18.321382522583008,7100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-12,18.584999084472656,18.584999084472656,18.584999084472656,18.584999084472656,18.5106201171875,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-13,18.649999618530273,18.670000076293945,18.56800079345703,18.56800079345703,18.493690490722656,3800,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-14,18.489999771118164,18.514999389648438,18.489999771118164,18.514999389648438,18.440900802612305,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-17,18.635000228881836,18.635000228881836,18.635000228881836,18.635000228881836,18.560420989990234,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-18,18.479999542236328,18.479999542236328,18.458999633789062,18.458999633789062,18.38512420654297,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-19,18.516000747680664,18.516000747680664,18.516000747680664,18.516000747680664,18.441898345947266,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-20,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.376161575317383,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-21,18.368000030517578,18.368000030517578,18.368000030517578,18.368000030517578,18.294490814208984,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-24,18.517000198364258,18.517000198364258,18.517000198364258,18.517000198364258,18.44289207458496,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-25,18.562000274658203,18.562000274658203,18.562000274658203,18.562000274658203,18.487712860107422,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-26,18.530000686645508,18.530000686645508,18.523000717163086,18.523000717163086,18.448869705200195,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-27,18.469999313354492,18.525999069213867,18.469999313354492,18.525999069213867,18.45185661315918,200,AFSM,First Trust Active Factor Small Cap ETF,Y
