Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-12-01,25.038999557495117,25.038999557495117,25.03499984741211,25.03499984741211,25.01205062866211,300,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-02,25.020000457763672,25.031999588012695,25.020000457763672,25.030000686645508,25.007055282592773,2400,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-03,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,25.017045974731445,500,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-04,25.049999237060547,25.049999237060547,25.048999786376953,25.049999237060547,25.027034759521484,800,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-07,25.058000564575195,25.059999465942383,25.05500030517578,25.05500030517578,25.032032012939453,600,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-08,25.049999237060547,25.058000564575195,25.049999237060547,25.049999237060547,25.027034759521484,3000,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-09,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.03702735900879,100,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-10,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.03702735900879,200,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-11,25.06800079345703,25.06800079345703,25.059999465942383,25.059999465942383,25.03702735900879,800,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-14,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.03702735900879,1100,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-15,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.03702735900879,1900,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-16,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.04701805114746,100,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-17,25.06999969482422,25.09000015258789,25.06999969482422,25.06999969482422,25.04701805114746,1500,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-18,25.06999969482422,25.079999923706055,25.06999969482422,25.079999923706055,25.057008743286133,3000,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-21,25.079999923706055,25.079999923706055,25.06999969482422,25.06999969482422,25.04701805114746,2700,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-22,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.057008743286133,1300,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-23,25.079999923706055,25.09000015258789,25.079999923706055,25.09000015258789,25.066999435424805,1800,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-24,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.066999435424805,1200,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-28,25.079999923706055,25.09000015258789,25.079999923706055,25.09000015258789,25.066999435424805,700,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-29,25.06800079345703,25.06800079345703,25.065000534057617,25.065000534057617,25.065000534057617,900,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-30,25.059999465942383,25.073999404907227,25.059999465942383,25.06999969482422,25.06999969482422,2400,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2020-12-31,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,100,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2021-01-04,25.065000534057617,25.06999969482422,25.065000534057617,25.065000534057617,25.065000534057617,3700,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2021-01-05,25.079999923706055,25.082000732421875,25.06999969482422,25.079999923706055,25.079999923706055,2300,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2021-01-06,25.079999923706055,25.09000015258789,25.075000762939453,25.075000762939453,25.075000762939453,600,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2021-01-07,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,400,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2021-01-08,25.079999923706055,25.079999923706055,25.06999969482422,25.06999969482422,25.06999969482422,5300,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2021-01-11,25.06999969482422,25.100000381469727,25.06999969482422,25.084999084472656,25.084999084472656,2000,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2021-01-12,25.110000610351562,25.110000610351562,25.100000381469727,25.100000381469727,25.100000381469727,800,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2021-01-13,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2021-01-14,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,200,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2021-01-15,25.139999389648438,25.139999389648438,25.125,25.125,25.125,2400,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2021-01-19,25.15999984741211,25.15999984741211,25.14900016784668,25.149999618530273,25.149999618530273,2800,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2021-01-20,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2021-01-21,25.15399932861328,25.15399932861328,25.139999389648438,25.149999618530273,25.149999618530273,3600,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
2021-01-22,25.15999984741211,25.170000076293945,25.15999984741211,25.15999984741211,25.15999984741211,1600,AAA,Listed Funds Trust AAF First Priority CLO Bond ETF,Y
