Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2012-10-19,28.25,28.3799991607666,27.90999984741211,27.969999313354492,22.420658111572266,94400,AAT,"American Assets Trust, Inc. Common Stock",N
2012-10-22,27.989999771118164,28.06999969482422,27.3700008392334,27.440000534057617,21.995807647705078,111600,AAT,"American Assets Trust, Inc. Common Stock",N
2012-10-23,27.280000686645508,27.700000762939453,27.110000610351562,27.59000015258789,22.116043090820312,104600,AAT,"American Assets Trust, Inc. Common Stock",N
2012-10-24,27.59000015258789,27.639999389648438,27.360000610351562,27.469999313354492,22.019851684570312,71600,AAT,"American Assets Trust, Inc. Common Stock",N
2012-10-25,27.700000762939453,27.760000228881836,26.920000076293945,27.219999313354492,21.8194580078125,67900,AAT,"American Assets Trust, Inc. Common Stock",N
2012-10-26,27.299999237060547,27.299999237060547,26.770000457763672,26.979999542236328,21.627073287963867,68200,AAT,"American Assets Trust, Inc. Common Stock",N
2012-10-31,26.950000762939453,27.350000381469727,26.950000762939453,27.170000076293945,21.779375076293945,102700,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-01,27.209999084472656,27.440000534057617,26.100000381469727,27.219999313354492,21.8194580078125,201200,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-02,27.389999389648438,27.399999618530273,26.8799991607666,27.149999618530273,21.76334571838379,199400,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-05,27.149999618530273,27.329999923706055,26.860000610351562,27.030000686645508,21.667150497436523,166600,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-06,27.030000686645508,27.950000762939453,26.93000030517578,27.450000762939453,22.00381851196289,92300,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-07,27.8700008392334,27.8700008392334,27.25,27.489999771118164,22.035888671875,97800,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-08,27.469999313354492,27.639999389648438,26.709999084472656,26.780000686645508,21.466753005981445,110200,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-09,26.780000686645508,27.450000762939453,26.780000686645508,27.43000030517578,21.987794876098633,102500,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-12,27.579999923706055,27.75,27.31999969482422,27.479999542236328,22.02787208557129,98600,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-13,27.479999542236328,27.5,26.959999084472656,27.100000381469727,21.723264694213867,110100,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-14,27.1299991607666,27.209999084472656,26.170000076293945,26.25,21.041902542114258,234400,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-15,26.15999984741211,26.469999313354492,24.8700008392334,26.030000686645508,20.865556716918945,131500,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-16,25.979999542236328,26.440000534057617,25.719999313354492,26.389999389648438,21.154130935668945,164700,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-19,26.690000534057617,27.56999969482422,26.68000030517578,27.190000534057617,21.7954044342041,216800,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-20,27.229999542236328,27.59000015258789,26.989999771118164,27.520000457763672,22.0599365234375,109300,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-21,27.739999771118164,28.229999542236328,27.270000457763672,27.43000030517578,21.987794876098633,42100,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-23,27.760000228881836,27.93000030517578,27.450000762939453,27.739999771118164,22.236284255981445,34500,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-26,27.760000228881836,27.90999984741211,27.600000381469727,27.850000381469727,22.324460983276367,114300,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-27,27.739999771118164,28.200000762939453,27.5,28.0,22.4447021484375,144500,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-28,27.84000015258789,27.940000534057617,27.540000915527344,27.700000762939453,22.2042236328125,168200,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-29,27.950000762939453,27.950000762939453,27.270000457763672,27.34000015258789,21.915645599365234,251300,AAT,"American Assets Trust, Inc. Common Stock",N
2012-11-30,27.3700008392334,27.59000015258789,27.079999923706055,27.229999542236328,21.827470779418945,310700,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-03,27.389999389648438,27.469999313354492,26.959999084472656,27.040000915527344,21.675168991088867,238400,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-04,27.0,27.25,26.709999084472656,27.09000015258789,21.715251922607422,112700,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-05,27.25,27.299999237060547,26.8799991607666,26.969999313354492,21.61905288696289,65400,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-06,27.049999237060547,27.40999984741211,27.0,27.06999969482422,21.699214935302734,95500,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-07,27.190000534057617,27.229999542236328,26.950000762939453,27.1200008392334,21.739294052124023,120800,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-10,27.200000762939453,27.34000015258789,26.959999084472656,27.09000015258789,21.715251922607422,57500,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-11,27.290000915527344,27.290000915527344,27.030000686645508,27.139999389648438,21.755325317382812,91300,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-12,27.110000610351562,27.309999465942383,26.719999313354492,26.809999465942383,21.658384323120117,54400,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-13,26.809999465942383,27.290000915527344,26.780000686645508,26.809999465942383,21.658384323120117,140400,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-14,26.68000030517578,27.020000457763672,26.670000076293945,26.68000030517578,21.553363800048828,113900,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-17,26.84000015258789,26.950000762939453,26.700000762939453,26.799999237060547,21.65030860900879,186400,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-18,26.770000457763672,27.079999923706055,26.770000457763672,26.8700008392334,21.706859588623047,231200,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-19,26.829999923706055,26.969999313354492,26.6299991607666,26.75,21.60991668701172,159600,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-20,26.84000015258789,27.56999969482422,26.780000686645508,27.450000762939453,22.175403594970703,125800,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-21,27.309999465942383,27.829999923706055,27.260000228881836,27.489999771118164,22.207719802856445,285700,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-24,27.469999313354492,27.670000076293945,26.8799991607666,27.479999542236328,22.199642181396484,30700,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-26,27.479999542236328,27.639999389648438,27.219999313354492,27.290000915527344,22.04615020751953,28000,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-27,27.229999542236328,27.489999771118164,26.969999313354492,27.440000534057617,22.16733169555664,37500,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-28,27.299999237060547,27.579999923706055,27.280000686645508,27.290000915527344,22.04615020751953,50300,AAT,"American Assets Trust, Inc. Common Stock",N
2012-12-31,27.219999313354492,27.969999313354492,27.100000381469727,27.93000030517578,22.563169479370117,80500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-02,28.489999771118164,28.790000915527344,28.25,28.530000686645508,23.047882080078125,240900,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-03,28.6200008392334,28.65999984741211,27.950000762939453,28.0,22.61972427368164,133600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-04,28.170000076293945,28.3799991607666,27.959999084472656,28.25,22.821685791015625,59200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-07,28.049999237060547,28.389999389648438,28.020000457763672,28.31999969482422,22.878232955932617,50000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-08,28.3799991607666,28.510000228881836,28.15999984741211,28.399999618530273,22.942859649658203,130400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-09,28.540000915527344,28.6299991607666,28.190000534057617,28.510000228881836,23.031723022460938,127100,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-10,28.649999618530273,28.790000915527344,28.34000015258789,28.3799991607666,22.926700592041016,133200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-11,28.450000762939453,28.559999465942383,28.030000686645508,28.25,22.821685791015625,144000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-14,28.260000228881836,28.530000686645508,28.1299991607666,28.399999618530273,22.942859649658203,85900,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-15,28.239999771118164,28.549999237060547,28.139999389648438,28.440000534057617,22.975177764892578,83600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-16,28.5,28.670000076293945,28.290000915527344,28.510000228881836,23.031723022460938,165700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-17,28.690000534057617,29.030000686645508,28.639999389648438,28.68000030517578,23.169065475463867,137300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-18,28.68000030517578,28.68000030517578,28.31999969482422,28.43000030517578,22.96709632873535,175600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-22,28.520000457763672,29.049999237060547,28.5,28.770000457763672,23.24176597595215,102600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-23,28.81999969482422,28.889999389648438,28.510000228881836,28.530000686645508,23.047882080078125,250100,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-24,28.56999969482422,28.850000381469727,28.559999465942383,28.729999542236328,23.209453582763672,173200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-25,28.850000381469727,28.850000381469727,28.559999465942383,28.59000015258789,23.09635353088379,176200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-28,28.65999984741211,28.84000015258789,28.450000762939453,28.6200008392334,23.120588302612305,235300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-29,28.56999969482422,29.559999465942383,28.459999084472656,29.479999542236328,23.81533432006836,857500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-30,29.440000534057617,29.489999771118164,28.850000381469727,28.969999313354492,23.40333366394043,139600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-01-31,28.93000030517578,29.219999313354492,28.850000381469727,28.899999618530273,23.346786499023438,162200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-01,29.1200008392334,29.559999465942383,28.899999618530273,29.510000228881836,23.839569091796875,148100,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-04,29.360000610351562,29.489999771118164,29.100000381469727,29.479999542236328,23.81533432006836,223800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-05,29.65999984741211,29.770000457763672,29.139999389648438,29.280000686645508,23.653770446777344,105800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-06,29.09000015258789,29.270000457763672,29.040000915527344,29.239999771118164,23.62145233154297,79700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-07,29.149999618530273,29.469999313354492,28.84000015258789,29.299999237060547,23.669919967651367,406000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-08,29.420000076293945,29.610000610351562,29.229999542236328,29.489999771118164,23.823413848876953,78300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-11,29.540000915527344,29.56999969482422,29.459999084472656,29.56999969482422,23.88804054260254,103200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-12,29.649999618530273,29.770000457763672,29.459999084472656,29.770000457763672,24.04961395263672,114500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-13,29.709999084472656,29.8799991607666,29.600000381469727,29.729999542236328,24.017301559448242,38000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-14,29.739999771118164,29.8799991607666,29.700000762939453,29.760000228881836,24.041536331176758,57600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-15,29.860000610351562,29.90999984741211,29.25,29.65999984741211,23.96074676513672,163100,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-19,29.790000915527344,29.8700008392334,29.510000228881836,29.68000030517578,23.976909637451172,319500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-20,30.0,30.56999969482422,29.81999969482422,30.049999237060547,24.275808334350586,224800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-21,30.15999984741211,30.280000686645508,29.600000381469727,29.709999084472656,24.00114631652832,114900,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-22,30.110000610351562,30.479999542236328,29.799999237060547,30.459999084472656,24.607023239135742,98400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-25,30.56999969482422,30.610000610351562,29.920000076293945,30.0,24.235422134399414,124200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-26,30.149999618530273,30.479999542236328,30.100000381469727,30.280000686645508,24.46161651611328,122600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-27,30.280000686645508,30.780000686645508,30.149999618530273,30.31999969482422,24.493932723999023,96900,AAT,"American Assets Trust, Inc. Common Stock",N
2013-02-28,30.3700008392334,30.530000686645508,30.1299991607666,30.229999542236328,24.421222686767578,245900,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-01,30.020000457763672,30.59000015258789,29.989999771118164,30.559999465942383,24.68781280517578,134900,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-04,30.540000915527344,31.010000228881836,30.43000030517578,30.969999313354492,25.019027709960938,120400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-05,31.420000076293945,31.56999969482422,31.170000076293945,31.530000686645508,25.471424102783203,113800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-06,31.530000686645508,31.540000915527344,30.950000762939453,31.299999237060547,25.285619735717773,133000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-07,31.299999237060547,31.389999389648438,31.040000915527344,31.329999923706055,25.309850692749023,113600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-08,31.510000228881836,31.719999313354492,31.31999969482422,31.700000762939453,25.608760833740234,139900,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-11,31.530000686645508,32.02000045776367,31.389999389648438,31.899999618530273,25.77032470703125,135600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-12,31.8799991607666,31.93000030517578,31.6299991607666,31.799999237060547,25.689546585083008,156400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-13,31.700000762939453,32.119998931884766,31.690000534057617,32.119998931884766,26.120548248291016,54800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-14,32.06999969482422,32.709999084472656,32.029998779296875,32.63999938964844,26.54342269897461,203200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-15,32.70000076293945,32.70000076293945,31.850000381469727,32.130001068115234,26.12868309020996,550100,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-18,31.950000762939453,32.310001373291016,31.889999389648438,32.310001373291016,26.275062561035156,158100,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-19,32.27000045776367,32.380001068115234,31.770000457763672,31.989999771118164,26.014829635620117,90700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-20,32.130001068115234,32.349998474121094,31.8799991607666,32.040000915527344,26.055490493774414,80700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-21,31.84000015258789,32.22999954223633,31.84000015258789,31.90999984741211,25.949777603149414,98400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-22,32.0,32.189998626708984,31.8799991607666,32.08000183105469,26.08802032470703,116600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-25,32.25,32.310001373291016,32.02000045776367,32.220001220703125,26.201875686645508,76200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-26,32.439998626708984,32.459999084472656,32.16999816894531,32.36000061035156,26.31572151184082,79800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-27,32.36000061035156,32.45000076293945,31.940000534057617,32.310001373291016,26.275062561035156,210800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-03-28,32.45000076293945,32.540000915527344,31.989999771118164,32.0099983215332,26.031091690063477,356100,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-01,32.04999923706055,32.310001373291016,31.690000534057617,32.13999938964844,26.136810302734375,292300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-02,32.33000183105469,33.52000045776367,32.33000183105469,32.5,26.4295711517334,465200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-03,32.52000045776367,32.90999984741211,32.25,32.68000030517578,26.57594871520996,219300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-04,32.619998931884766,33.2400016784668,32.619998931884766,33.18000030517578,26.982555389404297,161000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-05,32.689998626708984,33.380001068115234,32.58000183105469,33.2400016784668,27.031352996826172,116400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-08,33.33000183105469,33.470001220703125,33.150001525878906,33.20000076293945,26.998823165893555,135200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-09,33.15999984741211,33.290000915527344,32.540000915527344,32.56999969482422,26.48649787902832,163300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-10,32.529998779296875,32.84000015258789,32.349998474121094,32.54999923706055,26.470230102539062,190500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-11,32.619998931884766,33.27000045776367,32.470001220703125,33.22999954223633,27.023223876953125,154500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-12,33.2400016784668,33.290000915527344,32.9900016784668,33.279998779296875,27.06388282775879,138700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-15,33.209999084472656,33.290000915527344,32.220001220703125,32.290000915527344,26.25879669189453,191600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-16,32.47999954223633,32.65999984741211,32.08000183105469,32.61000061035156,26.519025802612305,150300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-17,32.40999984741211,32.529998779296875,31.719999313354492,32.13999938964844,26.136810302734375,165800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-18,32.11000061035156,32.459999084472656,31.770000457763672,32.31999969482422,26.28319549560547,153300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-19,32.310001373291016,33.06999969482422,32.290000915527344,33.040000915527344,26.86870574951172,108200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-22,33.0099983215332,33.0099983215332,32.5,32.77000045776367,26.649141311645508,69300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-23,32.959999084472656,33.15999984741211,32.630001068115234,33.029998779296875,26.860572814941406,86700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-24,33.11000061035156,33.34000015258789,32.68000030517578,33.25,27.03948402404785,85200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-25,33.22999954223633,33.22999954223633,32.529998779296875,32.72999954223633,26.616607666015625,221700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-26,32.65999984741211,32.95000076293945,32.43000030517578,32.59000015258789,26.502761840820312,147300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-29,32.77000045776367,33.41999816894531,32.52000045776367,33.130001068115234,26.94190216064453,143500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-04-30,33.06999969482422,33.7599983215332,32.959999084472656,33.7599983215332,27.454227447509766,242500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-01,33.45000076293945,34.970001220703125,33.040000915527344,34.18000030517578,27.7957706451416,272900,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-02,34.279998779296875,36.27000045776367,34.279998779296875,35.310001373291016,28.714712142944336,305800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-03,35.720001220703125,36.040000915527344,35.34000015258789,35.47999954223633,28.852964401245117,125300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-06,35.47999954223633,35.47999954223633,35.150001525878906,35.189998626708984,28.617124557495117,128700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-07,35.060001373291016,35.72999954223633,35.04999923706055,35.4900016784668,28.8610897064209,195200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-08,35.5099983215332,35.849998474121094,35.34000015258789,35.59000015258789,28.942407608032227,203500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-09,35.66999816894531,35.720001220703125,35.13999938964844,35.189998626708984,28.617124557495117,201100,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-10,35.34000015258789,35.34000015258789,34.91999816894531,35.0,28.462615966796875,523400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-13,35.040000915527344,35.27000045776367,34.93000030517578,35.0,28.462615966796875,107200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-14,35.08000183105469,35.290000915527344,35.0,35.119998931884766,28.56020164489746,107300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-15,35.150001525878906,35.290000915527344,34.880001068115234,35.150001525878906,28.5845947265625,317200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-16,35.18000030517578,35.18000030517578,34.81999969482422,34.97999954223633,28.44635009765625,195800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-17,35.119998931884766,35.349998474121094,34.95000076293945,35.099998474121094,28.543935775756836,200600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-20,35.130001068115234,35.41999816894531,34.849998474121094,35.0099983215332,28.470746994018555,185900,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-21,35.06999969482422,35.41999816894531,34.9900016784668,35.400001525878906,28.787904739379883,158600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-22,35.36000061035156,35.36000061035156,34.040000915527344,34.189998626708984,27.803897857666016,188100,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-23,34.0099983215332,34.65999984741211,33.66999816894531,34.65999984741211,28.186124801635742,269200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-24,34.619998931884766,34.77000045776367,34.15999984741211,34.7599983215332,28.26744842529297,130800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-28,35.02000045776367,35.13999938964844,33.81999969482422,34.209999084472656,27.820171356201172,116900,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-29,33.93000030517578,34.220001220703125,32.880001068115234,33.220001220703125,27.015087127685547,263000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-30,33.40999984741211,33.439998626708984,32.72999954223633,32.790000915527344,26.665407180786133,107300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-05-31,32.540000915527344,32.849998474121094,31.959999084472656,32.20000076293945,26.185606002807617,211300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-03,32.369998931884766,32.63999938964844,31.8799991607666,32.54999923706055,26.470230102539062,385200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-04,32.709999084472656,32.779998779296875,31.780000686645508,31.809999465942383,25.86844825744629,358800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-05,31.8799991607666,32.34000015258789,31.729999542236328,31.860000610351562,25.909109115600586,169400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-06,31.780000686645508,32.869998931884766,31.739999771118164,32.83000183105469,26.69793701171875,174300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-07,33.060001373291016,33.060001373291016,32.11000061035156,32.540000915527344,26.462099075317383,237500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-10,32.540000915527344,32.72999954223633,32.20000076293945,32.619998931884766,26.527158737182617,79600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-11,32.43000030517578,32.65999984741211,32.06999969482422,32.099998474121094,26.104280471801758,181800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-12,32.16999816894531,32.380001068115234,31.3700008392334,31.3799991607666,25.68681526184082,80200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-13,31.309999465942383,32.16999816894531,31.309999465942383,31.969999313354492,26.169769287109375,135800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-14,31.940000534057617,32.130001068115234,31.450000762939453,31.559999465942383,25.83415412902832,123800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-17,31.809999465942383,31.860000610351562,31.450000762939453,31.579999923706055,25.850522994995117,144700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-18,31.719999313354492,32.36000061035156,31.459999084472656,32.189998626708984,26.349853515625,131400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-19,32.2400016784668,32.310001373291016,31.06999969482422,31.100000381469727,25.45761489868164,54900,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-20,30.760000228881836,30.809999465942383,29.719999313354492,29.8799991607666,24.45895004272461,118500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-21,30.030000686645508,30.309999465942383,29.469999313354492,29.6200008392334,24.24612045288086,294300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-24,29.270000457763672,29.780000686645508,28.65999984741211,29.280000686645508,23.967809677124023,127400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-25,29.43000030517578,29.899999618530273,29.030000686645508,29.899999618530273,24.475324630737305,177600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-26,30.149999618530273,30.209999084472656,29.790000915527344,30.049999237060547,24.598112106323242,243500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-27,30.290000915527344,31.1200008392334,30.149999618530273,31.110000610351562,25.465797424316406,117800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-06-28,31.100000381469727,31.110000610351562,30.739999771118164,30.860000610351562,25.261154174804688,226500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-01,31.1200008392334,31.530000686645508,30.940000534057617,31.469999313354492,25.760482788085938,192300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-02,31.510000228881836,32.040000915527344,31.309999465942383,32.02000045776367,26.210697174072266,157400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-03,31.799999237060547,32.0099983215332,31.5,31.979999542236328,26.17795181274414,413700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-05,32.400001525878906,32.400001525878906,31.299999237060547,32.2599983215332,26.407155990600586,196700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-08,32.25,32.66999816894531,32.25,32.43000030517578,26.546308517456055,156300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-09,32.5,32.79999923706055,32.349998474121094,32.630001068115234,26.710031509399414,134100,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-10,32.599998474121094,32.779998779296875,32.13999938964844,32.689998626708984,26.759145736694336,117400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-11,33.06999969482422,33.7400016784668,32.939998626708984,33.599998474121094,27.504045486450195,198000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-12,33.47999954223633,33.849998474121094,33.279998779296875,33.619998931884766,27.520410537719727,92000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-15,33.7400016784668,34.2400016784668,33.630001068115234,33.86000061035156,27.716875076293945,297400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-16,33.9900016784668,34.02000045776367,33.650001525878906,33.88999938964844,27.741426467895508,171400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-17,34.0,34.08000183105469,33.63999938964844,33.689998626708984,27.577714920043945,176800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-18,33.72999954223633,34.029998779296875,33.66999816894531,33.849998474121094,27.708688735961914,65700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-19,33.84000015258789,33.939998626708984,33.630001068115234,33.7599983215332,27.6350154876709,73500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-22,33.709999084472656,34.060001373291016,33.47999954223633,33.95000076293945,27.790544509887695,62700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-23,33.95000076293945,34.0099983215332,33.709999084472656,33.9900016784668,27.823287963867188,49100,AAT,"American Assets Trust, Inc. Common Stock",N
