Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2019-07-24,26.6200008392334,26.639999389648438,26.60099983215332,26.60099983215332,25.657743453979492,1900,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-07-25,26.336999893188477,26.336999893188477,26.336999893188477,26.336999893188477,25.40310287475586,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-07-26,26.40999984741211,26.40999984741211,26.381999969482422,26.381999969482422,25.446510314941406,900,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-07-29,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,25.4735164642334,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-07-30,26.121000289916992,26.121000289916992,26.121000289916992,26.121000289916992,25.194765090942383,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-07-31,26.09000015258789,26.09000015258789,25.913999557495117,25.913999557495117,24.99510383605957,1000,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-01,25.735000610351562,25.735000610351562,25.735000610351562,25.735000610351562,24.822452545166016,8000,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-02,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,24.62472152709961,6000,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-05,24.86199951171875,24.86199951171875,24.86199951171875,24.86199951171875,23.98040771484375,6000,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-06,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.156919479370117,6000,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-07,25.187000274658203,25.187000274658203,25.187000274658203,25.187000274658203,24.293882369995117,6000,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-08,25.44700050354004,25.44700050354004,25.44700050354004,25.44700050354004,24.544666290283203,6000,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-09,25.288999557495117,25.288999557495117,25.288999557495117,25.288999557495117,24.39226531982422,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-12,25.06399917602539,25.06399917602539,25.06399917602539,25.06399917602539,24.175243377685547,2000,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-13,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,24.410593032836914,2000,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-14,24.650999069213867,24.650999069213867,24.650999069213867,24.650999069213867,23.77688980102539,6000,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-15,24.726999282836914,24.726999282836914,24.726999282836914,24.726999282836914,23.85019302368164,2000,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-16,25.042999267578125,25.042999267578125,25.042999267578125,25.042999267578125,24.15498924255371,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-19,25.163999557495117,25.163999557495117,25.152000427246094,25.152000427246094,24.2601261138916,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-20,25.149999618530273,25.149999618530273,25.128999710083008,25.128999710083008,24.237939834594727,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-21,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.402875900268555,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-22,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.301599502563477,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-23,25.110000610351562,25.110000610351562,24.85099983215332,24.85099983215332,23.969799041748047,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-26,25.079999923706055,25.079999923706055,25.045000076293945,25.045000076293945,24.156919479370117,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-27,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.253374099731445,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-28,25.07900047302246,25.07900047302246,25.07900047302246,25.07900047302246,24.189712524414062,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-29,25.30699920654297,25.30699920654297,25.30699920654297,25.30699920654297,24.409626007080078,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-08-30,25.440000534057617,25.440000534057617,25.43400001525879,25.43400001525879,24.53212547302246,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-03,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.441457748413086,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-04,25.695999145507812,25.695999145507812,25.695999145507812,25.695999145507812,24.784833908081055,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-05,25.910999298095703,25.910999298095703,25.910999298095703,25.910999298095703,24.992210388183594,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-06,26.006999969482422,26.006999969482422,26.006999969482422,26.006999969482422,25.084806442260742,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-09,26.030000686645508,26.030000686645508,26.020000457763672,26.020000457763672,25.09734535217285,600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-10,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,25.08769989013672,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-11,26.19700050354004,26.19700050354004,26.19700050354004,26.19700050354004,25.268070220947266,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-12,26.322999954223633,26.322999954223633,26.322999954223633,26.322999954223633,25.389602661132812,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-13,26.466999053955078,26.466999053955078,26.466999053955078,26.466999053955078,25.528493881225586,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-16,26.285999298095703,26.285999298095703,26.285999298095703,26.285999298095703,25.353914260864258,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-17,26.409000396728516,26.409000396728516,26.409000396728516,26.409000396728516,25.472553253173828,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-18,26.33300018310547,26.33300018310547,26.33300018310547,26.33300018310547,25.399246215820312,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-19,26.371000289916992,26.371000289916992,26.371000289916992,26.371000289916992,25.43589973449707,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-20,26.340999603271484,26.340999603271484,26.340999603271484,26.340999603271484,25.40696144104004,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-23,26.28499984741211,26.28499984741211,26.28499984741211,26.28499984741211,25.352947235107422,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-24,26.18899917602539,26.18899917602539,26.18899917602539,26.18899917602539,25.260351181030273,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-25,26.150999069213867,26.150999069213867,26.150999069213867,26.150999069213867,25.223697662353516,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-26,26.22599983215332,26.22599983215332,26.22599983215332,26.22599983215332,25.29604148864746,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-27,26.111000061035156,26.111000061035156,26.111000061035156,26.111000061035156,25.185117721557617,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-09-30,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,25.227558135986328,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-01,25.944000244140625,25.944000244140625,25.944000244140625,25.944000244140625,25.02404022216797,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-02,25.5,25.5,25.5,25.5,24.59578514099121,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-03,25.660999298095703,25.660999298095703,25.660999298095703,25.660999298095703,24.751073837280273,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-04,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,24.98160171508789,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-07,25.85300064086914,25.85300064086914,25.85300064086914,25.85300064086914,24.936267852783203,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-08,25.573999404907227,25.573999404907227,25.573999404907227,25.573999404907227,24.667160034179688,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-09,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,24.865856170654297,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-10,25.952999114990234,25.952999114990234,25.952999114990234,25.952999114990234,25.0327205657959,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-11,26.415000915527344,26.415000915527344,26.415000915527344,26.415000915527344,25.47834014892578,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-14,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,25.386707305908203,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-15,26.607999801635742,26.607999801635742,26.607999801635742,26.607999801635742,25.66449737548828,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-16,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,25.705005645751953,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-17,26.7189998626709,26.7189998626709,26.7189998626709,26.7189998626709,25.77155876159668,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-18,26.84000015258789,26.84000015258789,26.697999954223633,26.697999954223633,25.751304626464844,700,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-21,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,25.90755844116211,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-22,26.83799934387207,26.83799934387207,26.83799934387207,26.83799934387207,25.886337280273438,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-23,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,25.955787658691406,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-24,26.989999771118164,26.989999771118164,26.969999313354492,26.969999313354492,26.01365852355957,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-25,27.01799964904785,27.01799964904785,27.01799964904785,27.01799964904785,26.059955596923828,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-28,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,26.19692039489746,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-29,27.090999603271484,27.090999603271484,27.090999603271484,27.090999603271484,26.130369186401367,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-30,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,26.249971389770508,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-10-31,27.350000381469727,27.350000381469727,27.111000061035156,27.111000061035156,26.149658203125,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-01,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,26.409120559692383,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-04,27.566999435424805,27.566999435424805,27.523000717163086,27.531999588012695,26.55573081970215,1400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-05,27.56800079345703,27.56800079345703,27.56800079345703,27.56800079345703,26.5904541015625,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-06,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,26.573091506958008,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-07,27.768999099731445,27.768999099731445,27.65999984741211,27.65999984741211,26.67919158935547,3400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-08,27.559999465942383,27.559999465942383,27.549999237060547,27.549999237060547,26.573091506958008,1200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-11,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,26.515220642089844,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-12,27.44300079345703,27.44300079345703,27.44300079345703,27.44300079345703,26.469886779785156,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-13,27.33300018310547,27.33300018310547,27.33300018310547,27.33300018310547,26.363786697387695,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-14,27.290000915527344,27.350000381469727,27.290000915527344,27.326000213623047,26.357036590576172,3000,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-15,27.496999740600586,27.496999740600586,27.496999740600586,27.496999740600586,26.52197265625,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-18,27.52199935913086,27.52199935913086,27.52199935913086,27.52199935913086,26.546085357666016,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-19,27.56999969482422,27.56999969482422,27.530000686645508,27.530000686645508,26.553800582885742,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-20,27.344999313354492,27.344999313354492,27.344999313354492,27.344999313354492,26.3753604888916,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-21,27.31399917602539,27.31399917602539,27.31399917602539,27.31399917602539,26.345458984375,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-22,27.33799934387207,27.33799934387207,27.33799934387207,27.33799934387207,26.368608474731445,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-25,27.57900047302246,27.57900047302246,27.548999786376953,27.548999786376953,26.572128295898438,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-26,27.57900047302246,27.57900047302246,27.57900047302246,27.57900047302246,26.60106658935547,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-27,27.631999969482422,27.631999969482422,27.631999969482422,27.631999969482422,26.652185440063477,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-11-29,27.43899917602539,27.43899917602539,27.43899917602539,27.43899917602539,26.466028213500977,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-02,27.301000595092773,27.301000595092773,27.301000595092773,27.301000595092773,26.332923889160156,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-03,27.209999084472656,27.224000930786133,27.145999908447266,27.224000930786133,26.258651733398438,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-04,27.459999084472656,27.459999084472656,27.43899917602539,27.44300079345703,26.469886779785156,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-05,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,26.50075340270996,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-06,27.687999725341797,27.687999725341797,27.687999725341797,27.687999725341797,26.706199645996094,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-09,27.670000076293945,27.670000076293945,27.56800079345703,27.56800079345703,26.5904541015625,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-10,27.599000930786133,27.599000930786133,27.599000930786133,27.599000930786133,26.62035369873047,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-11,27.808000564575195,27.808000564575195,27.808000564575195,27.808000564575195,26.821943283081055,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-12,28.020000457763672,28.047000885009766,28.020000457763672,28.047000885009766,27.05246925354004,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-13,28.17300033569336,28.17300033569336,28.17300033569336,28.17300033569336,27.174001693725586,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-16,28.47100067138672,28.47100067138672,28.437999725341797,28.437999725341797,27.429603576660156,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-17,28.395999908447266,28.395999908447266,28.395999908447266,28.395999908447266,27.38909339904785,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-18,28.049999237060547,28.049999237060547,27.910999298095703,27.910999298095703,27.379281997680664,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-19,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,27.397920608520508,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-20,27.98900032043457,27.98900032043457,27.948999404907227,27.948999404907227,27.41655921936035,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-23,28.1200008392334,28.1200008392334,27.976999282836914,27.976999282836914,27.44402503967285,3600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-24,27.8799991607666,27.982999801635742,27.8799991607666,27.982999801635742,27.44991111755371,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-26,28.045000076293945,28.062000274658203,28.045000076293945,28.062000274658203,27.527406692504883,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-27,28.209999084472656,28.209999084472656,28.195999145507812,28.195999145507812,27.65885353088379,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-30,28.104999542236328,28.104999542236328,27.974000930786133,27.974000930786133,27.441083908081055,2200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2019-12-31,28.066999435424805,28.066999435424805,28.066999435424805,28.066999435424805,27.532310485839844,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-02,28.341999053955078,28.371000289916992,28.341999053955078,28.371000289916992,27.830520629882812,1200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-03,28.139999389648438,28.139999389648438,28.06999969482422,28.06999969482422,27.535253524780273,3100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-06,28.040000915527344,28.045000076293945,28.040000915527344,28.045000076293945,27.510730743408203,1200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-07,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,27.476398468017578,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-08,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,27.5941104888916,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-09,28.190000534057617,28.190000534057617,28.167999267578125,28.167999267578125,27.63138771057129,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-10,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,27.652969360351562,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-13,28.399999618530273,28.399999618530273,28.3799991607666,28.3799991607666,27.8393497467041,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-14,28.389999389648438,28.389999389648438,28.35700035095215,28.35700035095215,27.816787719726562,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-15,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,27.809919357299805,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-16,28.440000534057617,28.440000534057617,28.434999465942383,28.434999465942383,27.893301010131836,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-17,28.514999389648438,28.549999237060547,28.514999389648438,28.542999267578125,27.999242782592773,1200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-21,28.222999572753906,28.222999572753906,28.222999572753906,28.222999572753906,27.685338973999023,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-22,28.32699966430664,28.32699966430664,28.32699966430664,28.32699966430664,27.7873592376709,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-23,28.149999618530273,28.299999237060547,28.149999618530273,28.243000030517578,27.704959869384766,2800,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-24,28.200000762939453,28.200000762939453,28.131000518798828,28.131000518798828,27.5950927734375,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-27,27.540000915527344,27.56399917602539,27.533000946044922,27.533000946044922,27.008485794067383,1200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-28,27.5,27.704999923706055,27.5,27.68000030517578,27.15268325805664,700,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-29,27.950000762939453,27.950000762939453,27.746999740600586,27.746999740600586,27.218408584594727,5900,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-30,27.476999282836914,27.690000534057617,27.476999282836914,27.690000534057617,27.162492752075195,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-01-31,27.198999404907227,27.198999404907227,27.198999404907227,27.198999404907227,26.68084716796875,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-03,27.489999771118164,27.489999771118164,27.36400032043457,27.36400032043457,26.84270477294922,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-04,27.989999771118164,27.989999771118164,27.8799991607666,27.8799991607666,27.348873138427734,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-05,28.09000015258789,28.114999771118164,28.09000015258789,28.114999771118164,27.579397201538086,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-06,28.155000686645508,28.170000076293945,28.155000686645508,28.170000076293945,27.633350372314453,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-07,27.940000534057617,27.940000534057617,27.85700035095215,27.85700035095215,27.326311111450195,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-10,27.8799991607666,27.965999603271484,27.8799991607666,27.965999603271484,27.43323516845703,1300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-11,28.170000076293945,28.170000076293945,28.156999588012695,28.156999588012695,27.62059783935547,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-12,28.3799991607666,28.3799991607666,28.360000610351562,28.360000610351562,27.81972885131836,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-13,28.155000686645508,28.155000686645508,28.155000686645508,28.155000686645508,27.618635177612305,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-14,28.128000259399414,28.128000259399414,28.128000259399414,28.128000259399414,27.592151641845703,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-18,27.968000411987305,27.989999771118164,27.96500015258789,27.96500015258789,27.432254791259766,2400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-19,28.111000061035156,28.111000061035156,28.111000061035156,28.111000061035156,27.57547378540039,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-20,27.85300064086914,27.85300064086914,27.85300064086914,27.85300064086914,27.322389602661133,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-21,27.81999969482422,27.81999969482422,27.704999923706055,27.704999923706055,27.177207946777344,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-24,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.220781326293945,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-25,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,25.867639541625977,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-26,26.547000885009766,26.547000885009766,26.413999557495117,26.413999557495117,25.91080093383789,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-27,26.211000442504883,26.229999542236328,25.700000762939453,25.700000762939453,25.210403442382812,5300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-02-28,25.378000259399414,25.378000259399414,25.378000259399414,25.378000259399414,24.89453887939453,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-02,25.610000610351562,25.900999069213867,25.576000213623047,25.900999069213867,25.407573699951172,600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-03,26.190000534057617,26.190000534057617,25.718000411987305,25.718000411987305,25.22806167602539,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-04,26.285999298095703,26.39699935913086,26.285999298095703,26.39699935913086,25.89412498474121,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-05,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,25.2741641998291,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
