Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2017-01-20,23.47599983215332,23.47599983215332,23.47599983215332,23.47599983215332,20.097448348999023,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-01-23,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,20.314895629882812,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-01-24,24.149999618530273,24.170000076293945,24.066999435424805,24.15999984741211,20.68301010131836,1800,XCEM,Columbia EM Core ex-China ETF,Y
2017-01-25,24.290000915527344,24.360000610351562,24.290000915527344,24.34000015258789,20.83710479736328,1400,XCEM,Columbia EM Core ex-China ETF,Y
2017-01-26,24.360000610351562,24.360000610351562,24.079999923706055,24.104000091552734,20.635068893432617,2500,XCEM,Columbia EM Core ex-China ETF,Y
2017-01-27,24.184999465942383,24.184999465942383,24.06399917602539,24.06399917602539,20.600826263427734,700,XCEM,Columbia EM Core ex-China ETF,Y
2017-01-30,24.115999221801758,24.115999221801758,24.035999298095703,24.035999298095703,20.57685661315918,2100,XCEM,Columbia EM Core ex-China ETF,Y
2017-01-31,24.035999298095703,24.035999298095703,24.035999298095703,24.035999298095703,20.57685661315918,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-01,24.3799991607666,24.3799991607666,24.0,24.329999923706055,20.82854461669922,3700,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-02,24.393999099731445,24.393999099731445,24.277000427246094,24.299999237060547,20.80286407470703,1300,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-03,24.36400032043457,24.36400032043457,24.36400032043457,24.36400032043457,20.85765266418457,300,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-06,24.374000549316406,24.374000549316406,24.374000549316406,24.374000549316406,20.866214752197266,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-07,24.3799991607666,24.386999130249023,24.350000381469727,24.350000381469727,20.845664978027344,1300,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-08,24.299999237060547,24.40999984741211,24.299999237060547,24.3799991607666,20.871347427368164,1100,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-09,24.270000457763672,24.350000381469727,24.209999084472656,24.329999923706055,20.82854461669922,4400,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-10,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,20.897031784057617,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-13,24.969999313354492,24.969999313354492,24.6200008392334,24.6200008392334,21.076812744140625,700,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-14,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,21.076812744140625,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-15,24.920000076293945,24.920000076293945,24.798999786376953,24.798999786376953,21.23004722595215,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-16,24.851999282836914,24.856000900268555,24.799999237060547,24.799999237060547,21.23090362548828,8400,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-17,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,21.23090362548828,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-21,25.190000534057617,25.190000534057617,25.097000122070312,25.099000930786133,21.48687744140625,500,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-22,25.100000381469727,25.100000381469727,25.059999465942383,25.097999572753906,21.48601722717285,2100,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-23,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,21.521974563598633,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-24,25.059999465942383,25.059999465942383,25.0,25.0,21.402122497558594,2100,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-27,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,21.22234535217285,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-02-28,24.410999298095703,24.44700050354004,24.270999908447266,24.44700050354004,20.9287109375,1300,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-01,24.66699981689453,24.850000381469727,24.600000381469727,24.829999923706055,21.256587982177734,14400,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-02,24.655000686645508,24.665000915527344,24.649999618530273,24.665000915527344,21.11533546447754,900,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-03,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,21.059688568115234,1800,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-06,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,21.119613647460938,100,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-07,24.6299991607666,24.649999618530273,24.52400016784668,24.52400016784668,20.994625091552734,1500,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-08,24.510000228881836,24.559999465942383,24.440000534057617,24.440000534057617,20.922714233398438,4800,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-09,24.128000259399414,24.128000259399414,24.0,24.1200008392334,20.648767471313477,300,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-10,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,20.888471603393555,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-13,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,20.888471603393555,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-14,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,20.888471603393555,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-15,24.672000885009766,24.672000885009766,24.672000885009766,24.672000885009766,21.12132453918457,1000,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-16,25.158000946044922,25.158000946044922,25.158000946044922,25.158000946044922,21.537385940551758,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-17,25.246999740600586,25.246999740600586,25.246999740600586,25.246999740600586,21.613574981689453,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-20,25.246999740600586,25.246999740600586,25.246999740600586,25.246999740600586,21.613574981689453,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-21,25.246999740600586,25.246999740600586,25.246999740600586,25.246999740600586,21.613574981689453,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-22,25.25,25.469999313354492,25.25,25.399999618530273,21.74455451965332,2700,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-23,25.320999145507812,25.440000534057617,25.299999237060547,25.299999237060547,21.658945083618164,1300,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-24,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,21.658945083618164,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-27,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,21.658945083618164,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-28,25.542999267578125,25.542999267578125,25.542999267578125,25.542999267578125,21.86697769165039,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-29,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,21.881526947021484,3600,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-30,25.520000457763672,25.549999237060547,25.309999465942383,25.520000457763672,21.847286224365234,2700,XCEM,Columbia EM Core ex-China ETF,Y
2017-03-31,25.450000762939453,25.489999771118164,25.33799934387207,25.489999771118164,21.821603775024414,2000,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-03,25.610000610351562,25.610000610351562,25.309999465942383,25.388999938964844,21.735137939453125,900,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-04,25.31999969482422,25.527999877929688,25.31999969482422,25.48200035095215,21.814756393432617,1600,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-05,25.591999053955078,25.591999053955078,25.549999237060547,25.549999237060547,21.872968673706055,300,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-06,25.358999252319336,25.358999252319336,25.200000762939453,25.299999237060547,21.658945083618164,2100,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-07,25.200000762939453,25.229999542236328,25.200000762939453,25.229999542236328,21.59902000427246,500,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,21.573339462280273,100,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-11,25.0,25.125,25.0,25.1200008392334,21.504852294921875,800,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-12,25.18000030517578,25.270000457763672,25.084999084472656,25.19499969482422,21.56905746459961,6800,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-13,25.450000762939453,25.450000762939453,25.090999603271484,25.090999603271484,21.480026245117188,500,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-17,25.329999923706055,25.34000015258789,25.329999923706055,25.34000015258789,21.693191528320312,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-18,25.31999969482422,25.31999969482422,25.11400032043457,25.239999771118164,21.607582092285156,600,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-19,25.18000030517578,25.190000534057617,25.0,25.0,21.402122497558594,1000,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-20,25.024999618530273,25.329999923706055,25.024999618530273,25.329999923706055,21.684629440307617,2700,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-21,25.225000381469727,25.225000381469727,25.075000762939453,25.075000762939453,21.46632957458496,600,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-24,25.415000915527344,25.7450008392334,25.229999542236328,25.7450008392334,22.039905548095703,3400,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-25,25.79199981689453,25.950000762939453,25.465999603271484,25.719999313354492,22.018503189086914,1800,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-26,25.540000915527344,25.9060001373291,25.329999923706055,25.9060001373291,22.177734375,297300,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-27,25.339000701904297,25.339000701904297,25.339000701904297,25.339000701904297,21.692333221435547,600,XCEM,Columbia EM Core ex-China ETF,Y
2017-04-28,25.392000198364258,25.489999771118164,25.392000198364258,25.489999771118164,21.821603775024414,700,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-01,25.489999771118164,25.559999465942383,25.474000930786133,25.559999465942383,21.881526947021484,1100,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-02,25.739999771118164,26.15999984741211,25.68000030517578,26.149999618530273,22.386619567871094,12000,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-03,25.690000534057617,26.040000915527344,25.690000534057617,25.93000030517578,22.19828224182129,1000,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-04,25.889999389648438,25.889999389648438,25.648000717163086,25.648000717163086,21.956865310668945,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-05,25.648000717163086,25.648000717163086,25.648000717163086,25.648000717163086,21.956865310668945,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-08,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,22.00994300842285,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-09,25.9950008392334,26.29800033569336,25.9950008392334,26.240999221801758,22.464523315429688,2700,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-10,26.243999481201172,26.40999984741211,26.20599937438965,26.350000381469727,22.557836532592773,6400,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-11,26.56999969482422,26.56999969482422,26.26099967956543,26.510000228881836,22.694808959960938,7000,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-12,26.4060001373291,26.649999618530273,26.4060001373291,26.649999618530273,22.81466293334961,3900,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-15,26.979999542236328,26.979999542236328,26.621000289916992,26.8700008392334,23.003002166748047,1900,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-16,26.90999984741211,26.93000030517578,26.799999237060547,26.801000595092773,22.943931579589844,16100,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-17,26.59000015258789,26.709999084472656,26.5,26.59000015258789,22.76329803466797,4800,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-18,26.059999465942383,26.079999923706055,25.790000915527344,25.82900047302246,22.111818313598633,2100,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-19,26.329999923706055,26.3799991607666,26.26799964904785,26.3799991607666,22.58351707458496,1600,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-22,26.163000106811523,26.25,26.106000900268555,26.25,22.47222900390625,3100,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-23,26.43000030517578,26.43000030517578,26.239999771118164,26.239999771118164,22.463668823242188,700,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-24,26.452999114990234,26.452999114990234,26.452999114990234,26.452999114990234,22.646013259887695,1900,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-25,26.594999313354492,26.600000381469727,26.49799919128418,26.600000381469727,22.77185821533203,1300,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-26,26.799999237060547,26.799999237060547,26.631000518798828,26.780000686645508,22.925954818725586,2900,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-30,26.59000015258789,26.799999237060547,26.584999084472656,26.584999084472656,22.759017944335938,43300,XCEM,Columbia EM Core ex-China ETF,Y
2017-05-31,26.329999923706055,26.479999542236328,26.257999420166016,26.479999542236328,22.669126510620117,3900,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-01,26.299999237060547,26.559999465942383,26.299999237060547,26.549999237060547,22.729053497314453,8300,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-02,26.670000076293945,26.719999313354492,26.43000030517578,26.670000076293945,22.831783294677734,8300,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-05,26.739999771118164,26.739999771118164,26.649999618530273,26.649999618530273,22.81466293334961,1200,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-06,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,22.77185821533203,300,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-07,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,22.77185821533203,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-08,26.610000610351562,26.610000610351562,26.18000030517578,26.40999984741211,22.609201431274414,3100,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-09,26.68000030517578,26.68000030517578,26.190000534057617,26.2189998626709,22.445688247680664,1800,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-12,26.2189998626709,26.2189998626709,26.2189998626709,26.2189998626709,22.445688247680664,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-13,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,22.669126510620117,100,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-14,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,22.669126510620117,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-15,26.0,26.209999084472656,25.868999481201172,26.209999084472656,22.437984466552734,800,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-16,26.190000534057617,26.190000534057617,26.05900001525879,26.05900001525879,22.3087158203125,2300,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-19,26.082000732421875,26.3799991607666,26.082000732421875,26.3799991607666,22.58351707458496,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-20,26.420000076293945,26.420000076293945,25.959999084472656,25.959999084472656,22.223962783813477,800,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-21,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,22.17259979248047,1000,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-22,25.670000076293945,26.399999618530273,25.670000076293945,26.399999618530273,22.60064125061035,4400,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-23,26.135000228881836,26.34000015258789,26.06999969482422,26.209999084472656,22.437984466552734,1900,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-26,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,22.84034538269043,300,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-27,26.5310001373291,26.5310001373291,26.5310001373291,26.5310001373291,22.71278953552246,1600,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-28,26.5310001373291,26.5310001373291,26.5310001373291,26.5310001373291,22.71278953552246,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-29,26.5,26.5,25.950000762939453,26.299999237060547,22.515031814575195,2900,XCEM,Columbia EM Core ex-China ETF,Y
2017-06-30,26.635000228881836,26.635000228881836,26.635000228881836,26.635000228881836,22.801820755004883,100,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-03,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,22.891708374023438,100,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-05,26.540000915527344,26.540000915527344,26.31999969482422,26.530000686645508,22.711933135986328,3100,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-06,26.270000457763672,26.305999755859375,26.270000457763672,26.305999755859375,22.520170211791992,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-07,26.020000457763672,26.020000457763672,25.989999771118164,25.989999771118164,22.249645233154297,1100,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-10,26.209999084472656,26.249000549316406,26.209999084472656,26.209999084472656,22.437984466552734,800,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-11,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,22.61776351928711,800,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-12,26.799999237060547,27.18000030517578,26.790000915527344,27.18000030517578,23.268386840820312,12300,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-13,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,23.294069290161133,100,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-14,27.5,27.56999969482422,27.309999465942383,27.56999969482422,23.60226058959961,7600,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-17,27.34000015258789,27.420000076293945,27.209999084472656,27.31999969482422,23.388240814208984,2400,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-18,27.290000915527344,27.469999313354492,27.270000457763672,27.469999313354492,23.516651153564453,2200,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-19,27.670000076293945,27.670000076293945,27.43000030517578,27.440000534057617,23.490970611572266,25400,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-20,27.719999313354492,27.719999313354492,27.700000762939453,27.709999084472656,23.722110748291016,700,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-21,27.530000686645508,27.610000610351562,27.530000686645508,27.59000015258789,23.619380950927734,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-24,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,23.619380950927734,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-25,27.75,27.75,27.75,27.75,23.75635528564453,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-26,27.75,27.75,27.75,27.75,23.75635528564453,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-27,27.75,27.75,27.75,27.75,23.75635528564453,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-28,27.389999389648438,27.639999389648438,27.329999923706055,27.329999923706055,23.396799087524414,4800,XCEM,Columbia EM Core ex-China ETF,Y
2017-07-31,27.31999969482422,27.461000442504883,27.299999237060547,27.360000610351562,23.422481536865234,5900,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-01,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,23.422481536865234,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-02,27.665000915527344,27.665000915527344,27.665000915527344,27.665000915527344,23.6835880279541,4100,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-03,27.520000457763672,27.520000457763672,27.500999450683594,27.500999450683594,23.543190002441406,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-04,27.690000534057617,27.690000534057617,27.559999465942383,27.579999923706055,23.610820770263672,2300,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-07,27.56999969482422,27.75,27.56999969482422,27.75,23.75635528564453,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-08,27.899999618530273,27.899999618530273,27.739999771118164,27.739999771118164,23.74779510498047,800,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-09,27.280000686645508,27.3799991607666,27.280000686645508,27.309999465942383,23.37967872619629,700,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-10,27.219999313354492,27.219999313354492,26.920000076293945,26.920000076293945,23.045804977416992,800,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-11,26.93000030517578,26.93000030517578,26.889999389648438,26.91699981689453,23.043237686157227,500,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-14,27.1200008392334,27.304000854492188,27.1200008392334,27.222999572753906,23.30519676208496,2000,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-15,27.110000610351562,27.149999618530273,27.110000610351562,27.149999618530273,23.24270248413086,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-16,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,23.259824752807617,100,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-17,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,23.259824752807617,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-18,27.236000061035156,27.243999481201172,27.236000061035156,27.243999481201172,23.323177337646484,1800,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-21,27.184999465942383,27.184999465942383,27.184999465942383,27.184999465942383,23.272666931152344,300,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-22,27.469999313354492,27.6299991607666,27.399999618530273,27.6299991607666,23.65362548828125,1400,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-23,27.572999954223633,27.575000762939453,27.489999771118164,27.575000762939453,23.60654067993164,600,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-24,27.719999313354492,27.739999771118164,27.649999618530273,27.739999771118164,23.74779510498047,900,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-25,27.783000946044922,27.899999618530273,27.783000946044922,27.868000030517578,23.857372283935547,1000,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-28,27.860000610351562,27.860000610351562,27.799999237060547,27.799999237060547,23.79916000366211,300,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-29,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,23.79916000366211,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-30,27.649999618530273,27.649999618530273,27.6200008392334,27.6200008392334,23.645065307617188,10700,XCEM,Columbia EM Core ex-China ETF,Y
2017-08-31,27.854000091552734,27.854000091552734,27.69499969482422,27.69499969482422,23.70926856994629,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-01,27.69499969482422,27.69499969482422,27.69499969482422,27.69499969482422,23.70926856994629,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-05,28.229999542236328,28.229999542236328,27.700000762939453,27.700000762939453,23.713552474975586,1800,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-06,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,23.713552474975586,100,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-07,28.020000457763672,28.139999389648438,28.020000457763672,28.100000381469727,24.055984497070312,4400,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-08,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,24.038864135742188,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-11,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,24.107351303100586,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-12,28.389999389648438,28.389999389648438,28.219999313354492,28.280000686645508,24.210081100463867,12000,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-13,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,24.004619598388672,900,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-14,28.200000762939453,28.280000686645508,28.195999145507812,28.195999145507812,24.138168334960938,1200,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-15,28.195999145507812,28.195999145507812,28.195999145507812,28.195999145507812,24.138168334960938,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-18,28.75,28.770000457763672,28.479999542236328,28.479999542236328,24.381296157836914,1700,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-19,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,24.381296157836914,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-20,28.3799991607666,28.489999771118164,28.270000457763672,28.270000457763672,24.201520919799805,1300,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-21,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,24.36417579650879,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-22,28.30299949645996,28.30299949645996,28.2189998626709,28.2189998626709,24.157859802246094,800,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-25,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,24.064546585083008,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-26,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,23.97893714904785,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-27,27.56999969482422,27.56999969482422,27.34000015258789,27.433000564575195,23.484975814819336,1200,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-28,27.690000534057617,27.690000534057617,27.575000762939453,27.690000534057617,23.704988479614258,600,XCEM,Columbia EM Core ex-China ETF,Y
2017-09-29,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,24.038864135742188,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-02,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,24.038864135742188,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-03,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,24.038864135742188,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-04,27.957000732421875,27.957000732421875,27.957000732421875,27.957000732421875,23.93356704711914,300,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-05,27.957000732421875,27.957000732421875,27.957000732421875,27.957000732421875,23.93356704711914,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-06,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,23.884767532348633,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-09,27.799999237060547,27.8799991607666,27.799999237060547,27.8799991607666,23.867645263671875,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-10,28.114999771118164,28.114999771118164,28.034000396728516,28.034000396728516,23.999483108520508,300,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-11,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,24.235763549804688,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-12,28.360000610351562,28.479000091552734,28.219999313354492,28.34000015258789,24.261445999145508,3400,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-13,28.761999130249023,28.761999130249023,28.649999618530273,28.649999618530273,24.526832580566406,500,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-16,28.729999542236328,28.959999084472656,28.610000610351562,28.959999084472656,24.792217254638672,1700,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-17,28.926000595092773,28.926000595092773,28.690000534057617,28.690000534057617,24.561077117919922,1300,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-18,28.513999938964844,28.804000854492188,28.513999938964844,28.804000854492188,24.65867042541504,600,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-19,28.5,28.5,28.5,28.5,24.398420333862305,300,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-20,28.780000686645508,28.780000686645508,28.48200035095215,28.729999542236328,24.595319747924805,600,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-23,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,24.595319747924805,0,XCEM,Columbia EM Core ex-China ETF,Y
