Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2016-01-05,30.08955192565918,30.237810134887695,29.553234100341797,29.95024871826172,29.111995697021484,36800,AC,"Associated Capital Group, Inc. Common Stock",N
2016-01-06,29.671642303466797,30.059701919555664,29.074626922607422,29.86069679260254,29.024951934814453,8300,AC,"Associated Capital Group, Inc. Common Stock",N
2016-01-07,29.432836532592773,29.97512435913086,29.15422821044922,29.582090377807617,28.7541446685791,30100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-01-08,29.671642303466797,30.248756408691406,28.965173721313477,29.542287826538086,28.715452194213867,27900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-01-11,29.6776123046875,29.6776123046875,28.955223083496094,29.223880767822266,28.40595817565918,12800,AC,"Associated Capital Group, Inc. Common Stock",N
2016-01-12,29.28358268737793,29.91044807434082,29.28358268737793,29.73134422302246,28.899221420288086,14000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-01-13,29.73134422302246,30.199005126953125,27.9601993560791,28.606966018676758,27.80630874633789,18500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-01-14,28.606966018676758,29.6318416595459,28.606966018676758,28.88557243347168,28.07712173461914,12100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-01-15,28.189054489135742,28.676616668701172,27.363183975219727,27.9601993560791,27.17764663696289,27000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-01-19,28.0,28.819900512695312,26.905471801757812,27.15422821044922,26.39423179626465,15400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-01-20,26.567163467407227,27.1641788482666,25.930347442626953,26.338308334350586,25.60114860534668,31900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-01-21,26.298507690429688,27.412935256958008,26.298507690429688,26.985074996948242,26.229812622070312,10400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-01-22,27.51243782043457,27.721393585205078,26.16915512084961,26.84577178955078,26.09440803527832,24500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-01-25,26.378108978271484,26.587064743041992,26.378108978271484,26.417909622192383,25.678524017333984,8200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-01-26,25.6318416595459,26.925373077392578,25.393033981323242,26.39801025390625,25.659181594848633,19600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-01-27,26.17910385131836,26.48756217956543,25.74129295349121,25.890546798706055,25.165916442871094,11100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-01-28,26.17910385131836,26.57711410522461,25.850746154785156,26.44776153564453,25.707536697387695,3900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-01-29,26.31840705871582,27.532339096069336,26.31840705871582,26.945274353027344,26.19112777709961,19500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-01,27.653730392456055,27.74129295349121,26.159204483032227,26.26865577697754,25.533447265625,10800,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-02,26.208955764770508,26.208955764770508,25.86069679260254,25.920398712158203,25.19493293762207,13400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-03,26.199005126953125,26.21890640258789,25.393033981323242,25.711442947387695,24.99182891845703,25900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-04,25.661691665649414,26.328357696533203,25.124378204345703,25.46268653869629,24.750032424926758,8000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-05,25.174129486083984,25.86069679260254,25.174129486083984,25.174129486083984,24.46955108642578,18100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-08,25.273632049560547,26.26865577697754,25.273632049560547,25.761194229125977,25.04018783569336,54500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-09,25.611940383911133,26.527362823486328,24.70646858215332,25.37313461303711,24.66299057006836,31300,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-10,25.353233337402344,25.870647430419922,24.547264099121094,25.37313461303711,24.66299057006836,38200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-11,24.955223083496094,27.184080123901367,24.955223083496094,26.74626922607422,25.997690200805664,13500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-12,26.895523071289062,27.202985763549805,26.06766128540039,26.865671157836914,26.113750457763672,63000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-16,26.865671157836914,27.313432693481445,25.95024871826172,27.014925003051758,26.258831024169922,53800,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-17,27.02487564086914,28.75621795654297,27.02487564086914,28.059701919555664,27.274364471435547,23800,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-18,28.44776153564453,28.945274353027344,27.9601993560791,28.08955192565918,27.303380966186523,15100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-19,28.189054489135742,28.288557052612305,26.965173721313477,27.890546798706055,27.109939575195312,24600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-22,28.029850006103516,29.313432693481445,27.621891021728516,27.870647430419922,27.090600967407227,18100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-23,27.970149993896484,28.597015380859375,27.850746154785156,27.850746154785156,27.071258544921875,24000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-24,27.86069679260254,28.109453201293945,27.51243782043457,27.711442947387695,26.93585205078125,9700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-25,27.890546798706055,27.900497436523438,27.353233337402344,27.482587814331055,26.71339988708496,13100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-26,27.611940383911133,28.278606414794922,27.213930130004883,27.442785263061523,26.674715042114258,9200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-02-29,27.86069679260254,28.48756217956543,27.19403076171875,27.19403076171875,26.432920455932617,12600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-01,27.29353141784668,28.65671730041504,27.29353141784668,27.55223846435547,26.781103134155273,20700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-02,27.85970115661621,27.86069679260254,27.37313461303711,27.442785263061523,26.674715042114258,9100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-03,27.761194229125977,28.109453201293945,27.472637176513672,27.721393585205078,26.945526123046875,11700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-04,27.75621795654297,28.109453201293945,27.407960891723633,27.6318416595459,26.858476638793945,11000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-07,27.980098724365234,28.288557052612305,27.65174102783203,27.751243591308594,26.97454071044922,23700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-08,27.721393585205078,28.04975128173828,27.363183975219727,27.482587814331055,26.71339988708496,8900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-09,27.55223846435547,27.810945510864258,27.014925003051758,27.094528198242188,26.33620262145996,14600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-10,27.86069679260254,27.86069679260254,27.11442756652832,27.223880767822266,26.46193504333496,12000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-11,27.492536544799805,28.248756408691406,27.223880767822266,28.13930320739746,27.35173988342285,13600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-14,27.68159294128418,28.606966018676758,27.68159294128418,28.378108978271484,27.583858489990234,22600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-15,28.25870704650879,28.338308334350586,27.621891021728516,27.800994873046875,27.022897720336914,14500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-16,27.82089614868164,27.925373077392578,27.313432693481445,27.68159294128418,26.906837463378906,8300,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-17,27.82089614868164,28.159204483032227,27.761194229125977,27.77114486694336,26.993881225585938,9100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-18,28.0398006439209,28.21890640258789,27.940298080444336,28.029850006103516,27.245346069335938,24000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-21,28.0398006439209,28.189054489135742,27.840795516967773,28.029850006103516,27.245346069335938,6600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-22,27.621891021728516,27.990049362182617,27.621891021728516,27.970149993896484,27.18731689453125,4000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-23,27.850746154785156,28.059701919555664,27.383085250854492,27.472637176513672,26.703731536865234,10400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-24,27.99701499938965,28.029850006103516,27.482587814331055,27.502487182617188,26.73274803161621,5300,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-28,27.56218910217285,27.91044807434082,27.56218910217285,27.751243591308594,26.97454071044922,6000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-29,27.6318416595459,27.86069679260254,27.393033981323242,27.751243591308594,26.97454071044922,56700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-30,28.079601287841797,28.35820960998535,27.840795516967773,28.099502563476562,27.31304931640625,19200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-03-31,27.880596160888672,28.278606414794922,27.880596160888672,27.880596160888672,27.100271224975586,18600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-01,27.611940383911133,28.159204483032227,27.442785263061523,28.099502563476562,27.31304931640625,16800,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-04,28.457712173461914,28.825870513916016,28.109453201293945,28.378108978271484,27.583858489990234,26100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-05,28.507463455200195,28.507463455200195,27.9601993560791,28.35820960998535,27.564516067504883,15000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-06,28.457712173461914,28.956218719482422,28.35820960998535,28.3681583404541,27.574188232421875,8000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-07,28.3681583404541,28.876617431640625,28.079601287841797,28.547264099121094,27.748281478881836,12200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-08,28.696517944335938,28.696517944335938,28.3681583404541,28.606966018676758,27.80630874633789,14300,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-11,28.85572052001953,30.0,28.85572052001953,29.840795516967773,29.00560760498047,71100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-12,29.86069679260254,30.547264099121094,29.86069679260254,30.069652557373047,29.228059768676758,36800,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-13,30.34825897216797,30.587064743041992,30.119403839111328,30.567163467407227,29.711647033691406,39000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-14,30.48756217956543,30.57711410522461,30.069652557373047,30.17910385131836,29.334449768066406,22100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-15,30.159204483032227,30.535324096679688,30.13930320739746,30.34825897216797,29.49886703491211,19400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-18,30.31840705871582,30.726367950439453,30.079601287841797,30.26865577697754,29.421493530273438,22700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-19,30.25870704650879,30.407960891723633,29.870647430419922,30.0398006439209,29.19904327392578,24600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-20,29.890546798706055,30.646766662597656,29.671642303466797,30.378108978271484,29.527881622314453,64200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-21,30.388059616088867,30.388059616088867,29.83084487915039,30.189054489135742,29.344118118286133,14500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-22,30.149253845214844,30.238805770874023,29.980098724365234,30.189054489135742,29.344118118286133,19500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-25,30.34825897216797,30.34825897216797,29.850746154785156,30.109453201293945,29.266748428344727,15200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-26,30.17910385131836,30.477611541748047,30.029850006103516,30.44776153564453,29.59558868408203,13100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-27,29.990049362182617,30.248756408691406,29.850746154785156,29.890546798706055,29.053966522216797,20800,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-28,29.890546798706055,30.0398006439209,29.850746154785156,29.850746154785156,29.015277862548828,15600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-04-29,29.970149993896484,30.557214736938477,29.850746154785156,30.31840705871582,29.469852447509766,17100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-02,30.616914749145508,30.616914749145508,29.880596160888672,30.149253845214844,29.305435180664062,19100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-03,30.0398006439209,30.517412185668945,30.0398006439209,30.069652557373047,29.228059768676758,16600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-04,30.0398006439209,30.616914749145508,30.0398006439209,30.338308334350586,29.489194869995117,11200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-05,30.26865577697754,30.34825897216797,30.0398006439209,30.26865577697754,29.421493530273438,14600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-06,30.248756408691406,30.43781089782715,30.06467628479004,30.13930320739746,29.295761108398438,13900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-09,30.099502563476562,30.338308334350586,30.04975128173828,30.109453201293945,29.266748428344727,15200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-10,30.25870704650879,30.547264099121094,30.0398006439209,30.298507690429688,29.45050811767578,27100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-11,30.159204483032227,30.30845832824707,30.069652557373047,30.079601287841797,29.23773193359375,16500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-12,30.079601287841797,30.43781089782715,30.079601287841797,30.149253845214844,29.305435180664062,53900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-13,30.736318588256836,30.736318588256836,30.0398006439209,30.159204483032227,29.315107345581055,25400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-16,30.26865577697754,30.726367950439453,30.21890640258789,30.30845832824707,29.460182189941406,15400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-17,30.497512817382812,30.497512817382812,29.890546798706055,30.029850006103516,29.18937110900879,41600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-18,29.900497436523438,30.08955192565918,29.55223846435547,30.019901275634766,29.179698944091797,12000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-19,29.920398712158203,29.920398712158203,29.51243782043457,29.74129295349121,28.908889770507812,20600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-20,29.711442947387695,30.079601287841797,29.711442947387695,29.9601993560791,29.121673583984375,10400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-23,29.850746154785156,30.069652557373047,29.701492309570312,29.840795516967773,29.00560760498047,7000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-24,29.850746154785156,30.298507690429688,29.78109359741211,29.980098724365234,29.141014099121094,20600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-25,29.880596160888672,30.199005126953125,29.86069679260254,29.91044807434082,29.07330894470215,21400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-26,29.91044807434082,30.129352569580078,29.810945510864258,29.810945510864258,28.976593017578125,12200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-27,29.810945510864258,30.08955192565918,29.800994873046875,29.840795516967773,29.00560760498047,32500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-05-31,29.751243591308594,30.25373077392578,29.751243591308594,29.800994873046875,28.9669189453125,16800,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-01,29.661691665649414,29.940298080444336,29.661691665649414,29.74129295349121,28.908889770507812,12400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-02,29.671642303466797,29.800994873046875,29.074626922607422,29.582090377807617,28.7541446685791,14200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-03,29.532339096069336,29.661691665649414,29.174129486083984,29.412935256958008,28.5897216796875,30100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-06,29.50945281982422,29.870647430419922,29.42288589477539,29.56218910217285,28.734798431396484,29600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-07,29.611940383911133,30.069652557373047,29.611940383911133,29.91044807434082,29.07330894470215,19600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-08,29.823881149291992,30.17910385131836,29.68159294128418,30.069652557373047,29.228059768676758,23400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-09,30.029850006103516,30.04975128173828,29.542287826538086,29.542287826538086,28.715452194213867,26700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-10,29.402984619140625,29.890546798706055,29.25373077392578,29.263681411743164,28.540775299072266,22300,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-13,29.19403076171875,29.383085250854492,28.079601287841797,28.35820960998535,27.657672882080078,39000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-14,28.39801025390625,29.094528198242188,28.248756408691406,28.865671157836914,28.152597427368164,32500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-15,28.925373077392578,29.363183975219727,28.407960891723633,28.825870513916016,28.11377716064453,30700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-16,28.696517944335938,29.29353141784668,28.567163467407227,28.736318588256836,28.026437759399414,35900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-17,28.825870513916016,29.6318416595459,28.825870513916016,29.25373077392578,28.531068801879883,39900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-20,29.442785263061523,29.850746154785156,29.094528198242188,29.28358268737793,28.560184478759766,39300,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-21,29.37313461303711,29.37313461303711,28.865671157836914,29.213930130004883,28.492252349853516,32900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-22,29.213930130004883,29.457712173461914,29.14427947998047,29.25373077392578,28.531068801879883,15200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-23,29.29353141784668,29.74129295349121,29.223880767822266,29.6318416595459,28.899839401245117,22200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-24,28.965173721313477,29.34328269958496,28.35820960998535,29.34328269958496,28.618412017822266,294000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-27,29.034826278686523,29.034826278686523,27.930347442626953,28.109453201293945,27.415058135986328,44700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-28,28.25870704650879,28.25870704650879,27.7960205078125,27.920398712158203,27.230674743652344,27400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-29,28.059701919555664,28.526369094848633,27.700496673583984,28.059701919555664,27.36653709411621,17500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-06-30,28.129352569580078,28.736318588256836,27.9601993560791,28.53731346130371,27.83234977722168,24300,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-01,28.457712173461914,29.353233337402344,28.3681583404541,29.1641788482666,28.4437313079834,13600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-05,28.965173721313477,29.55223846435547,28.85572052001953,29.11442756652832,28.39520835876465,24200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-06,29.014925003051758,29.28358268737793,28.85572052001953,28.925373077392578,28.2108211517334,18600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-07,28.945274353027344,29.00398063659668,28.3681583404541,28.825870513916016,28.11377716064453,29200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-08,28.84577178955078,29.317413330078125,28.786069869995117,29.11442756652832,28.39520835876465,37800,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-11,29.46268653869629,29.800994873046875,29.26865577697754,29.78109359741211,29.045406341552734,32700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-12,29.95024871826172,30.636816024780273,29.751243591308594,30.417909622192383,29.666486740112305,28500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-13,30.457712173461914,30.75621795654297,30.13930320739746,30.338308334350586,29.588851928710938,28200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-14,30.53731346130371,30.53731346130371,29.9601993560791,30.31840705871582,29.56944465637207,18300,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-15,30.427860260009766,30.606966018676758,30.08955192565918,30.129352569580078,29.385059356689453,17700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-18,29.273632049560547,30.199005126953125,29.273632049560547,30.079601287841797,29.33653450012207,19600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-19,30.109453201293945,30.477611541748047,29.74129295349121,30.199005126953125,29.452991485595703,22200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-20,30.388059616088867,30.95024871826172,30.084577560424805,30.248756408691406,29.501514434814453,15200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-21,30.30845832824707,30.65671730041504,29.810945510864258,29.83084487915039,29.09392547607422,15100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-22,29.95024871826172,29.95024871826172,29.701492309570312,29.850746154785156,29.11333465576172,8100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-25,29.751243591308594,29.82089614868164,29.1641788482666,29.2039794921875,28.482545852661133,13700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-26,29.33333396911621,29.51243782043457,29.184080123901367,29.34328269958496,28.618412017822266,8200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-27,29.402984619140625,29.810945510864258,29.2039794921875,29.452735900878906,28.725156784057617,21600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-28,29.522388458251953,29.840795516967773,29.393033981323242,29.711442947387695,28.977476119995117,8400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-07-29,29.572139739990234,29.791044235229492,29.51243782043457,29.74129295349121,29.0065860748291,17500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-01,29.661691665649414,29.77114486694336,29.55223846435547,29.65174102783203,28.91925048828125,9700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-02,29.582090377807617,29.74129295349121,29.502487182617188,29.542287826538086,28.812496185302734,8100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-03,29.47661781311035,29.532339096069336,29.24378204345703,29.303482055664062,28.579593658447266,4600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-04,29.263681411743164,29.86069679260254,29.263681411743164,29.661691665649414,28.928951263427734,39900,AC,"Associated Capital Group, Inc. Common Stock",N
