Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2017-05-16,26.809999465942383,27.040000915527344,26.799999237060547,27.040000915527344,25.909305572509766,8000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-05-17,26.850000381469727,26.850000381469727,26.530000686645508,26.530000686645508,25.420635223388672,5400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-05-18,25.459999084472656,25.6299991607666,25.3799991607666,25.490999221801758,24.425077438354492,6400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-05-19,25.959999084472656,26.187999725341797,25.959999084472656,26.170000076293945,25.075687408447266,1700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-05-22,26.280000686645508,26.31999969482422,26.1560001373291,26.1560001373291,25.062271118164062,3600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-05-23,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,25.066104888916016,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-05-24,26.29400062561035,26.29400062561035,26.29400062561035,26.29400062561035,25.194501876831055,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-05-25,26.600000381469727,26.760000228881836,26.547000885009766,26.75,25.631431579589844,12300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-05-26,26.780000686645508,26.790000915527344,26.780000686645508,26.785999298095703,25.66592788696289,2200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-05-30,26.770000457763672,26.770000457763672,26.525999069213867,26.559999465942383,25.449377059936523,3800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-05-31,26.360000610351562,26.3799991607666,26.360000610351562,26.3799991607666,25.27690315246582,1300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-01,26.459999084472656,26.520000457763672,26.459999084472656,26.520000457763672,25.41105079650879,6400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-02,26.860000610351562,26.860000610351562,26.729999542236328,26.81999969482422,25.698509216308594,11900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-05,26.799999237060547,26.799999237060547,26.56999969482422,26.690000534057617,25.573944091796875,2300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-06,26.729999542236328,26.829999923706055,26.729999542236328,26.829999923706055,25.70808982849121,2000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-07,26.770000457763672,26.899999618530273,26.520000457763672,26.520000457763672,25.41105079650879,1400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-08,26.500999450683594,26.540000915527344,26.500999450683594,26.540000915527344,25.430213928222656,1800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-09,26.604999542236328,26.604999542236328,26.179000854492188,26.179000854492188,25.08431053161621,50900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-12,26.0,26.030000686645508,26.0,26.030000686645508,24.941543579101562,800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-13,25.96500015258789,26.100000381469727,25.951000213623047,26.100000381469727,25.00861167907715,4200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-14,26.209999084472656,26.25,25.799999237060547,25.799999237060547,24.721158981323242,245300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-15,25.364999771118164,25.450000762939453,25.364999771118164,25.420000076293945,24.357046127319336,41000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-16,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,24.357046127319336,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-19,25.909000396728516,26.09000015258789,25.909000396728516,26.09000015258789,24.999034881591797,134700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-20,25.950000762939453,26.010000228881836,25.760000228881836,25.8799991607666,24.79781150817871,13800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-21,24.889999389648438,25.450000762939453,24.889999389648438,25.399999618530273,24.3378849029541,84700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-22,25.729999542236328,25.809999465942383,25.729999542236328,25.809999465942383,24.73073959350586,59100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-23,25.783000946044922,25.783000946044922,25.75,25.75,24.67325210571289,7600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-26,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,24.749906539916992,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-27,25.5,25.5,25.489999771118164,25.5,24.433700561523438,12100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-28,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,24.385791778564453,200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-29,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,24.25164794921875,700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-06-30,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,24.25164794921875,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-03,25.90999984741211,25.910999298095703,25.780000686645508,25.910999298095703,24.827516555786133,80500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-05,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,24.663665771484375,600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-06,25.709999084472656,25.709999084472656,25.559999465942383,25.559999465942383,24.49118995666504,4400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-07,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,24.49118995666504,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-10,25.549999237060547,25.628000259399414,25.549999237060547,25.59000015258789,24.51993751525879,1200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-11,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.529521942138672,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-12,26.18000030517578,26.190000534057617,26.18000030517578,26.190000534057617,25.094850540161133,600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-13,26.15999984741211,26.15999984741211,26.010000228881836,26.030000686645508,24.941543579101562,600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-14,26.121000289916992,26.121000289916992,26.059999465942383,26.059999465942383,24.970285415649414,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-17,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,24.970285415649414,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-18,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,24.970285415649414,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-19,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,24.740320205688477,800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-20,26.0,26.020000457763672,26.0,26.0,24.91279411315918,42500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-21,26.0,26.0,26.0,26.0,24.91279411315918,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-24,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,24.903209686279297,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-25,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,24.903209686279297,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-26,25.90999984741211,25.90999984741211,25.8700008392334,25.8700008392334,24.78822898864746,85000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-27,26.0,26.0,25.770000457763672,25.770000457763672,24.692415237426758,83400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-28,25.920000076293945,25.920000076293945,25.90999984741211,25.920000076293945,24.836137771606445,140700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-07-31,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,24.941543579101562,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-01,25.790000915527344,25.829999923706055,25.690000534057617,25.690000534057617,24.61575698852539,10000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-02,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,24.61575698852539,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-03,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,24.61575698852539,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-04,25.229999542236328,25.229999542236328,25.0,25.0,23.954608917236328,200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-07,24.829999923706055,24.850000381469727,24.829999923706055,24.850000381469727,23.810880661010742,900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-08,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,23.810880661010742,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-09,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,23.36053466796875,1000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-10,24.18000030517578,24.40999984741211,24.18000030517578,24.18000030517578,23.168899536132812,11900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-11,24.43000030517578,24.43000030517578,24.420000076293945,24.43000030517578,23.408443450927734,30800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-14,24.899999618530273,25.200000762939453,24.889999389648438,25.200000762939453,24.146249771118164,16200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-15,25.1200008392334,25.209999084472656,25.1200008392334,25.209999084472656,24.15582847595215,5300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-16,25.209999084472656,25.30900001525879,25.209999084472656,25.30900001525879,24.250690460205078,7300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-17,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.098339080810547,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-18,25.09000015258789,25.09000015258789,25.010000228881836,25.010000228881836,23.96419334411621,2100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-21,25.059999465942383,25.149999618530273,25.059999465942383,25.149999618530273,24.098339080810547,1100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-22,25.309999465942383,25.309999465942383,25.26099967956543,25.26099967956543,24.204696655273438,200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-23,25.440000534057617,25.448999404907227,25.440000534057617,25.448999404907227,24.38483238220215,1900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-24,25.448999404907227,25.448999404907227,25.448999404907227,25.448999404907227,24.38483238220215,0,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-25,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,24.65408706665039,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-28,25.709999084472656,25.709999084472656,25.670000076293945,25.672000885009766,24.598512649536133,1300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-29,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,24.500776290893555,1900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-30,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,24.500776290893555,0,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-08-31,25.839000701904297,25.899999618530273,25.834999084472656,25.899999618530273,24.81697654724121,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-01,25.857999801635742,25.860000610351562,25.857999801635742,25.860000610351562,24.77865219116211,1200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-05,26.850000381469727,26.850000381469727,25.989999771118164,25.989999771118164,24.903209686279297,9700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-06,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,24.903209686279297,200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-07,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,25.296072006225586,200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-08,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,25.104433059692383,300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-11,26.56999969482422,26.58300018310547,26.4950008392334,26.4950008392334,25.38709831237793,4900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-12,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,25.813488006591797,1200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-13,26.989999771118164,27.049999237060547,26.974000930786133,27.049999237060547,25.918888092041016,2000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-14,27.0,27.040000915527344,27.0,27.030000686645508,25.89972496032715,4800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-15,27.0,27.010000228881836,27.0,27.010000228881836,25.880558013916016,500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-18,27.020000457763672,27.020000457763672,27.009000778198242,27.009000778198242,25.87960433959961,1000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-19,27.009000778198242,27.009000778198242,27.009000778198242,27.009000778198242,25.87960433959961,0,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-20,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,26.196762084960938,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-21,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,26.01470947265625,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-22,27.360000610351562,27.440000534057617,27.350000381469727,27.440000534057617,26.29258155822754,3400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-25,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,26.0817813873291,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-26,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,26.0817813873291,0,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-27,26.999000549316406,27.05900001525879,26.82900047302246,26.82900047302246,25.707130432128906,4700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-28,26.969999313354492,27.059999465942383,26.93000030517578,27.059999465942383,25.928468704223633,37500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-09-29,27.229999542236328,27.440000534057617,27.209999084472656,27.440000534057617,26.29258155822754,1400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-02,27.399999618530273,27.719999313354492,27.399999618530273,27.65999984741211,26.503379821777344,3800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-03,27.540000915527344,27.569000244140625,27.510000228881836,27.569000244140625,26.41618537902832,3800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-04,27.809999465942383,27.82900047302246,27.760000228881836,27.760000228881836,26.599201202392578,800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-05,28.020000457763672,28.020000457763672,27.959999084472656,27.959999084472656,26.790834426879883,4000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-06,27.790000915527344,27.8700008392334,27.790000915527344,27.829999923706055,26.666271209716797,3400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-09,27.799999237060547,27.799999237060547,27.704999923706055,27.704999923706055,26.546497344970703,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-10,27.832000732421875,27.84000015258789,27.829999923706055,27.84000015258789,26.67585563659668,1700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-11,27.899999618530273,27.950000762939453,27.899999618530273,27.93000030517578,26.76209259033203,800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-12,27.719999313354492,27.719999313354492,27.26099967956543,27.290000915527344,26.148855209350586,149400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-13,27.420000076293945,27.503000259399414,27.408000946044922,27.454999923706055,26.30695343017578,147400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-16,27.6200008392334,27.6200008392334,27.15999984741211,27.172000885009766,26.035789489746094,8600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-17,27.0,27.0,26.993000030517578,26.993000030517578,25.864273071289062,1200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-18,27.260000228881836,27.260000228881836,27.118000030517578,27.149999618530273,26.01470947265625,66700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-19,26.94099998474121,26.989999771118164,26.899999618530273,26.989999771118164,25.86139488220215,1100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-20,27.030000686645508,27.030000686645508,27.020000457763672,27.020000457763672,25.89014434814453,1200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-23,26.93000030517578,27.65999984741211,26.93000030517578,27.65999984741211,26.503379821777344,900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-24,27.6299991607666,27.6299991607666,27.479999542236328,27.540000915527344,26.388399124145508,1900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-25,27.559999465942383,27.559999465942383,27.09000015258789,27.239999771118164,26.1009464263916,4800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-26,27.399999618530273,27.399999618530273,27.2450008392334,27.2450008392334,26.10573387145996,3000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-27,27.399999618530273,27.420000076293945,27.239999771118164,27.270000457763672,26.129688262939453,7600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-30,27.31800079345703,27.31999969482422,27.170000076293945,27.17799949645996,26.041536331176758,2600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-10-31,27.260000228881836,27.350000381469727,27.239999771118164,27.350000381469727,26.20634651184082,27400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-01,27.760000228881836,27.760000228881836,27.399999618530273,27.399999618530273,26.25425148010254,2800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-02,27.56999969482422,27.665000915527344,27.56999969482422,27.65999984741211,26.503379821777344,8200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-03,28.020000457763672,28.229999542236328,28.010000228881836,28.1560001373291,26.978641510009766,31800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-06,28.200000762939453,28.479999542236328,28.200000762939453,28.479999542236328,27.289091110229492,17200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-07,28.530000686645508,28.530000686645508,28.1200008392334,28.139999389648438,26.963308334350586,2500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-08,28.100000381469727,28.15999984741211,28.040000915527344,28.048999786376953,26.876115798950195,21200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-09,27.979999542236328,28.270000457763672,27.979999542236328,28.15999984741211,26.982471466064453,3600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-10,27.799999237060547,27.799999237060547,27.780000686645508,27.790000915527344,26.627944946289062,11700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-13,27.719999313354492,27.719999313354492,27.3700008392334,27.440000534057617,26.29258155822754,1100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-14,27.030000686645508,27.030000686645508,26.424999237060547,26.424999237060547,25.320024490356445,4900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-15,26.299999237060547,26.850000381469727,26.059999465942383,26.850000381469727,25.727252960205078,5100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-16,27.0,27.415000915527344,27.0,27.399999618530273,26.25425148010254,1900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-17,27.440000534057617,27.540000915527344,27.440000534057617,27.540000915527344,26.388399124145508,1100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-20,27.19499969482422,27.209999084472656,27.1200008392334,27.1200008392334,25.9859619140625,3300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-21,27.639999389648438,27.7189998626709,27.639999389648438,27.7189998626709,26.55991554260254,2200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-22,27.81999969482422,27.8799991607666,27.81999969482422,27.85099983215332,26.68639373779297,2500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-24,27.889999389648438,28.079999923706055,27.889999389648438,28.079999923706055,26.90581703186035,600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-27,28.06999969482422,28.329999923706055,28.010000228881836,28.010000228881836,26.838743209838867,7300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-28,28.010000228881836,28.010000228881836,27.780000686645508,27.780000686645508,26.618366241455078,282600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-29,27.770000457763672,27.780000686645508,27.68000030517578,27.729999542236328,26.570453643798828,1100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-11-30,27.549999237060547,27.899999618530273,27.549999237060547,27.899999618530273,26.73334312438965,254800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-01,28.1299991607666,28.1299991607666,28.049999237060547,28.049999237060547,26.877071380615234,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-04,28.209999084472656,28.209999084472656,28.18000030517578,28.18000030517578,27.001638412475586,300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-05,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,26.867494583129883,300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-06,27.649999618530273,28.011999130249023,27.649999618530273,27.959999084472656,26.790834426879883,144200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-07,27.950000762939453,28.238000869750977,27.950000762939453,28.238000869750977,27.057212829589844,1100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-08,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,27.490312576293945,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-11,28.969999313354492,29.06999969482422,28.920000076293945,29.06999969482422,27.854421615600586,4000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-12,29.15999984741211,29.58099937438965,29.15999984741211,29.5049991607666,28.271230697631836,43100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-13,29.950000762939453,30.059999465942383,29.950000762939453,30.059999465942383,28.803024291992188,5100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-14,30.06999969482422,30.298999786376953,29.979999542236328,30.010000228881836,28.755115509033203,11700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-15,30.0,30.0,29.760000228881836,29.760000228881836,28.51556968688965,3900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-18,30.25,30.290000915527344,30.184999465942383,30.283000946044922,29.016695022583008,5600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-19,30.149999618530273,30.48200035095215,30.139999389648438,30.350000381469727,29.32785415649414,108200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-20,30.100000381469727,30.239999771118164,30.100000381469727,30.200000762939453,29.18290901184082,186900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-21,30.219999313354492,30.299999237060547,30.18000030517578,30.18000030517578,29.163578033447266,64300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-22,30.450000762939453,30.450000762939453,30.31999969482422,30.329999923706055,29.30852699279785,2900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-26,30.18000030517578,30.329999923706055,30.18000030517578,30.329999923706055,29.30852699279785,700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-27,30.329999923706055,30.440000534057617,30.329999923706055,30.440000534057617,29.414825439453125,4400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-28,30.6200008392334,30.6200008392334,30.24799919128418,30.260000228881836,29.312145233154297,2300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2017-12-29,30.229999542236328,30.229999542236328,30.18000030517578,30.18000030517578,29.234649658203125,62000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-02,30.594999313354492,30.790000915527344,30.5,30.760000228881836,29.79648208618164,21800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-03,30.850000381469727,31.020000457763672,30.850000381469727,31.0,30.02896499633789,11600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-04,31.1200008392334,31.200000762939453,31.09000015258789,31.200000762939453,30.222698211669922,1500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-05,31.273000717163086,31.273000717163086,31.195999145507812,31.200000762939453,30.222698211669922,2100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-08,31.18000030517578,31.25,31.049999237060547,31.25,30.271135330200195,4800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-09,31.31999969482422,31.31999969482422,31.15999984741211,31.15999984741211,30.18395233154297,2600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
