Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-02-21,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,10.313831329345703,100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-02-24,10.239999771118164,10.239999771118164,10.109999656677246,10.109999656677246,10.002189636230469,11500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-02-25,10.020000457763672,10.04800033569336,9.75,9.791999816894531,9.687582015991211,67100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-02-26,9.79699993133545,9.79699993133545,9.779999732971191,9.782999992370605,9.67867660522461,1600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-02-27,9.381999969482422,9.381999969482422,9.381999969482422,9.381999969482422,9.281952857971191,0,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-02-28,9.0,9.180999755859375,9.0,9.180999755859375,9.083096504211426,600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-02,9.479999542236328,9.666000366210938,9.454999923706055,9.666000366210938,9.562925338745117,300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-03,9.621000289916992,9.621000289916992,9.359999656677246,9.418000221252441,9.317569732666016,1500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-04,9.609999656677246,9.831999778747559,9.609999656677246,9.831999778747559,9.727154731750488,1800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-05,9.609999656677246,9.609999656677246,9.515000343322754,9.515000343322754,9.413535118103027,100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-06,9.3100004196167,9.38700008392334,9.154000282287598,9.38700008392334,9.28689956665039,1200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-09,8.600000381469727,8.829999923706055,8.600000381469727,8.758000373840332,8.664608001708984,500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-10,9.0,9.10099983215332,8.789999961853027,9.10099983215332,9.003949165344238,3300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-11,8.789999961853027,8.789999961853027,8.706999778747559,8.706999778747559,8.614151000976562,1400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-12,8.050000190734863,8.194999694824219,7.934000015258789,7.934000015258789,7.84939432144165,4900,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-13,8.33899974822998,8.489999771118164,8.33899974822998,8.489999771118164,8.39946460723877,200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-16,8.010000228881836,8.010000228881836,7.60099983215332,7.60099983215332,7.5199456214904785,1800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-17,7.75,8.022000312805176,7.75,8.022000312805176,7.936455726623535,100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-18,7.642000198364258,7.642000198364258,7.642000198364258,7.642000198364258,7.5605082511901855,100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-19,7.585000038146973,7.739999771118164,7.199999809265137,7.688000202178955,7.606017589569092,22100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-20,7.3460001945495605,7.3460001945495605,7.3460001945495605,7.3460001945495605,7.267664432525635,0,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-23,7.301000118255615,7.301000118255615,7.301000118255615,7.301000118255615,7.223144054412842,100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-24,7.489999771118164,7.840000152587891,7.420000076293945,7.784999847412109,7.7019829750061035,42600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-25,7.989999771118164,8.076000213623047,7.809999942779541,7.86299991607666,7.779151439666748,12100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-26,8.390000343322754,8.4399995803833,8.0600004196167,8.312000274658203,8.22336483001709,696300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-27,8.14900016784668,8.23900032043457,8.029999732971191,8.029999732971191,7.944370746612549,247800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-30,7.849999904632568,8.369999885559082,7.380000114440918,8.369999885559082,8.280744552612305,141600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-03-31,8.350000381469727,8.369999885559082,8.319999694824219,8.319999694824219,8.231277465820312,32900,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-01,8.0,8.0,7.829999923706055,7.889999866485596,7.805863380432129,27100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-02,7.932000160217285,8.027000427246094,7.932000160217285,8.027000427246094,7.941403388977051,600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-03,8.0600004196167,8.085000038146973,7.889999866485596,7.940000057220459,7.855330467224121,7000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-06,8.206000328063965,8.482999801635742,8.206000328063965,8.482999801635742,8.392539978027344,1100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-07,8.60099983215332,8.60099983215332,8.510000228881836,8.51099967956543,8.42024040222168,80600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-08,8.59000015258789,8.729000091552734,8.59000015258789,8.729000091552734,8.635916709899902,144000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-09,8.920000076293945,8.949999809265137,8.869000434875488,8.869000434875488,8.77442455291748,179600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-13,8.720000267028809,8.8100004196167,8.720000267028809,8.8100004196167,8.716053009033203,52000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-14,9.029999732971191,9.105999946594238,9.029999732971191,9.105999946594238,9.008895874023438,73400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-15,8.9350004196167,9.010000228881836,8.9350004196167,8.935999870300293,8.840709686279297,268200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-16,8.90999984741211,9.050000190734863,8.90999984741211,9.043999671936035,8.94755744934082,15200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-17,9.100000381469727,9.201000213623047,9.100000381469727,9.201000213623047,9.102883338928223,83300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-20,9.199999809265137,9.210000038146973,9.050000190734863,9.064000129699707,8.9673433303833,20300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-21,8.869999885559082,8.875,8.76200008392334,8.76200008392334,8.668563842773438,556400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-22,8.930000305175781,8.984000205993652,8.920000076293945,8.984000205993652,8.888197898864746,1980000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-23,9.0600004196167,9.0600004196167,8.982999801635742,8.982999801635742,8.887207984924316,454100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-24,8.949999809265137,9.09000015258789,8.949999809265137,9.088000297546387,8.9910888671875,105600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-27,9.187000274658203,9.192999839782715,9.187000274658203,9.192999839782715,9.094968795776367,3400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-28,9.199999809265137,9.239999771118164,9.11400032043457,9.11400032043457,9.01681137084961,164000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-29,9.329999923706055,9.350000381469727,9.329000473022461,9.329000473022461,9.22951889038086,119000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-04-30,9.329999923706055,9.329999923706055,9.241999626159668,9.281000137329102,9.18203067779541,3400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-01,9.0600004196167,9.0600004196167,9.010000228881836,9.015999794006348,8.919856071472168,45600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-04,8.859999656677246,9.09000015258789,8.859999656677246,9.09000015258789,8.993066787719727,21200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-05,9.130000114440918,9.279999732971191,9.130000114440918,9.185999870300293,9.088044166564941,113000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-06,9.194999694824219,9.329999923706055,9.152999877929688,9.152999877929688,9.05539608001709,27500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-07,9.244999885559082,9.279999732971191,9.208000183105469,9.208000183105469,9.109809875488281,40200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-08,9.329999923706055,9.359999656677246,9.3100004196167,9.359999656677246,9.260187149047852,27000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-11,9.390000343322754,9.406999588012695,9.390000343322754,9.406999588012695,9.306687355041504,3000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-12,9.40999984741211,9.420000076293945,9.244999885559082,9.244999885559082,9.146413803100586,10400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-13,9.079000473022461,9.079000473022461,9.079000473022461,9.079000473022461,8.982184410095215,100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-14,9.539999961853027,9.539999961853027,8.960000038146973,9.156999588012695,9.059351921081543,3300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-15,9.069999694824219,9.204000473022461,9.029999732971191,9.204000473022461,9.105852127075195,112400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-18,9.414999961853027,9.45199966430664,9.414999961853027,9.45199966430664,9.35120677947998,6000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-19,9.40999984741211,9.489999771118164,9.383999824523926,9.383999824523926,9.28393268585205,22600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-20,9.529999732971191,9.539999961853027,9.470000267028809,9.508000373840332,9.406610488891602,10000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-21,9.4350004196167,9.4350004196167,9.4350004196167,9.4350004196167,9.334388732910156,100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-22,9.456999778747559,9.456999778747559,9.456999778747559,9.456999778747559,9.35615348815918,0,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-26,9.539999961853027,9.609999656677246,9.510000228881836,9.519000053405762,9.417492866516113,56400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-27,9.449999809265137,9.618000030517578,9.449999809265137,9.618000030517578,9.515436172485352,16600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-28,9.699999809265137,9.699999809265137,9.625,9.625,9.522361755371094,6300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-05-29,9.630000114440918,9.718000411987305,9.630000114440918,9.718000411987305,9.614370346069336,10800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-01,9.710000038146973,9.75,9.694999694824219,9.72599983215332,9.622284889221191,11300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-02,9.710000038146973,9.77400016784668,9.710000038146973,9.77400016784668,9.669772148132324,8500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-03,10.800000190734863,10.800000190734863,9.8100004196167,9.866000175476074,9.760791778564453,9100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-04,9.835000038146973,9.850000381469727,9.760000228881836,9.829999923706055,9.725175857543945,56200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-05,9.880000114440918,10.020000457763672,9.880000114440918,9.996000289916992,9.889406204223633,29500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-08,10.010000228881836,10.125,10.0,10.125,10.017029762268066,17900,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-09,10.069999694824219,10.119999885559082,10.055000305175781,10.088000297546387,9.980424880981445,9800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-10,10.100000381469727,10.199999809265137,10.100000381469727,10.109999656677246,10.002189636230469,24400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-11,9.583999633789062,9.583999633789062,9.583999633789062,9.583999633789062,9.481799125671387,100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-12,9.720000267028809,9.739999771118164,9.685999870300293,9.685999870300293,9.582711219787598,18600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-15,9.579999923706055,9.722999572753906,9.579999923706055,9.722999572753906,9.619316101074219,41500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-16,9.949999809265137,9.989999771118164,9.82800006866455,9.925999641418457,9.820152282714844,6300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-17,9.970000267028809,9.970000267028809,9.92199993133545,9.92199993133545,9.816194534301758,7000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-18,9.907999992370605,9.927000045776367,9.902999877929688,9.927000045776367,9.821141242980957,500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-19,10.029999732971191,10.029999732971191,9.91100025177002,9.91100025177002,9.805312156677246,5500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-22,9.890000343322754,9.979999542236328,9.890000343322754,9.97599983215332,9.86961841583252,2800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-23,10.039999961853027,10.0649995803833,10.022000312805176,10.022000312805176,9.915129661560059,2500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-24,9.895000457763672,9.899999618530273,9.75,9.793999671936035,9.689558982849121,2300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-25,9.8100004196167,9.871000289916992,9.774999618530273,9.871000289916992,9.765738487243652,28500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-26,9.708999633789062,9.75,9.640000343322754,9.640000343322754,9.537201881408691,14100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-29,9.770000457763672,9.770000457763672,9.753999710083008,9.753999710083008,9.649986267089844,500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-06-30,9.859999656677246,9.95199966430664,9.84000015258789,9.95199966430664,9.845874786376953,3900,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-01,9.970000267028809,10.027000427246094,9.970000267028809,10.020999908447266,9.914138793945312,3800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-02,10.085000038146973,10.109999656677246,10.043999671936035,10.043999671936035,9.936893463134766,1600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-06,10.182999610900879,10.20300006866455,10.15999984741211,10.20300006866455,10.094198226928711,3400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-07,10.100000381469727,10.255000114440918,10.079999923706055,10.140999794006348,10.032858848571777,7600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-08,10.1899995803833,10.229999542236328,10.149999618530273,10.229999542236328,10.120909690856934,8700,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-09,10.239999771118164,10.239999771118164,10.140000343322754,10.190999984741211,10.08232593536377,2300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-10,10.239999771118164,10.288000106811523,10.210000038146973,10.288000106811523,10.178292274475098,19100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-13,10.399999618530273,10.458999633789062,10.164999961853027,10.164999961853027,10.056604385375977,1400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-14,10.09000015258789,10.29800033569336,10.079999923706055,10.29800033569336,10.188185691833496,3200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-15,10.510000228881836,10.510000228881836,10.319999694824219,10.366999626159668,10.256448745727539,153200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-16,10.279999732971191,10.307999610900879,10.260000228881836,10.307999610900879,10.198078155517578,5400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-17,10.329999923706055,10.375,10.319999694824219,10.375,10.264365196228027,4800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-20,10.498000144958496,10.498000144958496,10.498000144958496,10.498000144958496,10.386053085327148,100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-21,10.520000457763672,10.550000190734863,10.468999862670898,10.468999862670898,10.357361793518066,139700,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-22,10.494999885559082,10.527000427246094,10.482999801635742,10.527000427246094,10.414743423461914,5000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-23,10.5,10.5,10.350000381469727,10.350000381469727,10.239630699157715,2400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-24,10.329999923706055,10.329999923706055,10.291999816894531,10.291999816894531,10.182250022888184,3300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-27,10.37399959564209,10.395999908447266,10.37399959564209,10.395999908447266,10.285140991210938,200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-28,10.40999984741211,10.420000076293945,10.32800006866455,10.32800006866455,10.217864990234375,20900,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-29,10.430000305175781,10.477999687194824,10.40999984741211,10.45199966430664,10.340542793273926,112400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-30,10.329999923706055,10.460000038146973,10.300000190734863,10.4399995803833,10.328670501708984,28800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-07-31,10.40999984741211,10.510000228881836,10.375,10.510000228881836,10.397924423217773,10500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-03,10.619999885559082,10.649999618530273,10.619999885559082,10.640000343322754,10.526538848876953,3500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-04,10.649999618530273,10.680000305175781,10.619999885559082,10.678999900817871,10.5651216506958,1800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-05,10.739999771118164,10.739999771118164,10.710000038146973,10.715999603271484,10.601727485656738,6100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-06,10.720000267028809,10.803999900817871,10.720000267028809,10.803999900817871,10.688789367675781,800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-07,10.819999694824219,10.829999923706055,10.710000038146973,10.758999824523926,10.644269943237305,11700,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-10,10.75,10.774999618530273,10.65999984741211,10.774999618530273,10.6600980758667,9800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-11,11.569999694824219,11.569999694824219,10.664999961853027,10.664999961853027,10.551271438598633,8200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-12,10.819999694824219,10.845999717712402,10.819999694824219,10.845999717712402,10.730340003967285,1600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-13,10.833999633789062,10.833999633789062,10.833999633789062,10.833999633789062,10.718469619750977,100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-14,10.8149995803833,10.850000381469727,10.800000190734863,10.824999809265137,10.709565162658691,13000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-17,10.829999923706055,10.86400032043457,10.8100004196167,10.86400032043457,10.748150825500488,27000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-18,10.875,10.960000038146973,10.875,10.937999725341797,10.82136058807373,6200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-19,10.960000038146973,10.960000038146973,10.87600040435791,10.87600040435791,10.760022163391113,4700,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-20,10.890999794006348,10.970000267028809,10.880000114440918,10.939000129699707,10.82235050201416,7700,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-21,10.970000267028809,11.013999938964844,10.970000267028809,11.013999938964844,10.896550178527832,4500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-24,11.039999961853027,11.09000015258789,11.039999961853027,11.081999778747559,10.963824272155762,24200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-25,11.050000190734863,11.12600040435791,11.050000190734863,11.12600040435791,11.007356643676758,30500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-26,11.25,11.279000282287598,11.25,11.279000282287598,11.158724784851074,10700,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-27,11.289999961853027,11.291000366210938,11.289999961853027,11.291000366210938,11.1705961227417,1200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-28,11.279999732971191,11.355999946594238,11.279999732971191,11.355999946594238,11.234903335571289,8500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-08-31,11.329999923706055,11.40999984741211,11.300000190734863,11.359999656677246,11.238860130310059,14400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-01,11.4399995803833,11.4399995803833,11.399999618530273,11.435999870300293,11.314050674438477,11200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
