Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
1983-02-15,0.0,5.25,4.75,5.25,3.2268784046173096,1700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-02-16,0.0,5.25,4.75,4.75,2.919555187225342,2000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-02-17,0.0,5.25,4.5,5.25,3.2268784046173096,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-02-18,0.0,5.25,4.75,4.75,2.919555187225342,2400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-02-22,0.0,4.5,4.5,4.5,2.7658944129943848,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-02-23,0.0,4.75,4.5,4.75,2.919555187225342,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-02-24,0.0,4.75,4.5,4.75,2.919555187225342,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-02-25,0.0,5.0,4.5,4.5,2.7658944129943848,1600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-02-28,0.0,5.0,4.5,4.5,2.7658944129943848,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-01,0.0,4.75,4.5,4.5,2.7658944129943848,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-02,0.0,4.5,4.25,4.5,2.7658944129943848,4500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-03,0.0,4.25,4.25,4.25,2.612233877182007,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-04,0.0,4.25,4.25,4.25,2.612233877182007,1300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-07,0.0,4.25,3.75,3.75,2.304912805557251,9400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-08,0.0,4.5,4.0,4.5,2.7658944129943848,5100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-09,0.0,4.5,4.25,4.25,2.612233877182007,2800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-10,0.0,4.75,4.25,4.25,2.612233877182007,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-11,0.0,4.75,4.75,4.75,2.919555187225342,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-14,0.0,4.75,4.75,4.75,2.919555187225342,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-15,0.0,4.75,4.25,4.5,2.7658944129943848,2400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-16,0.0,4.5,4.25,4.5,2.7658944129943848,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-17,0.0,4.75,4.25,4.25,2.612233877182007,2500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-18,0.0,4.25,4.25,4.25,2.612233877182007,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-21,0.0,4.5,4.25,4.25,2.612233877182007,2200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-22,0.0,4.5,4.25,4.25,2.612233877182007,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-23,0.0,4.5,4.25,4.25,2.612233877182007,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-24,0.0,4.5,4.5,4.5,2.7658944129943848,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-25,0.0,5.75,4.75,5.75,3.5341994762420654,21000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-28,0.0,5.75,5.5,5.5,3.38053822517395,7800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-29,0.0,5.75,5.5,5.5,3.38053822517395,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-30,0.0,5.5,5.25,5.5,3.38053822517395,5800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-03-31,0.0,5.75,5.5,5.5,3.38053822517395,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-04,0.0,5.25,5.0,5.25,3.2268784046173096,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-05,0.0,5.25,5.0,5.25,3.2268784046173096,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-06,0.0,5.25,5.0,5.25,3.2268784046173096,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-07,0.0,5.25,5.25,5.25,3.2268784046173096,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-08,0.0,5.0,5.0,5.0,3.073216438293457,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-11,0.0,5.25,5.0,5.25,3.2268784046173096,1400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-12,0.0,5.0,5.0,5.0,3.073216438293457,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-13,0.0,5.0,4.75,4.75,2.919555187225342,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-14,4.75,4.75,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-15,0.0,4.75,4.75,4.75,2.919555187225342,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-18,0.0,5.0,4.75,5.0,3.073216438293457,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-19,0.0,4.75,4.75,4.75,2.919555187225342,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-20,0.0,4.75,4.75,4.75,2.919555187225342,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-21,0.0,5.25,4.75,4.75,2.919555187225342,5100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-22,0.0,4.75,4.75,4.75,2.919555187225342,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-25,0.0,4.75,4.5,4.75,2.919555187225342,1300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-26,0.0,4.75,4.5,4.75,2.919555187225342,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-27,0.0,5.25,4.75,5.25,3.2268784046173096,3200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-28,0.0,5.5,5.25,5.5,3.38053822517395,4300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-04-29,0.0,5.5,5.25,5.25,3.2268784046173096,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-02,0.0,5.5,5.25,5.5,3.38053822517395,7300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-03,0.0,5.5,5.25,5.25,3.2268784046173096,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-04,0.0,5.5,5.25,5.5,3.38053822517395,3100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-05,0.0,5.5,5.0,5.0,3.073216438293457,10200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-06,0.0,5.25,5.0,5.25,3.2268784046173096,1700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-09,0.0,5.0,5.0,5.0,3.073216438293457,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-10,0.0,5.25,5.0,5.0,3.073216438293457,1900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-11,0.0,5.25,4.75,5.25,3.2268784046173096,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-12,0.0,5.25,5.25,5.25,3.2268784046173096,4200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-13,0.0,7.0,5.25,6.75,4.148843765258789,20700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-16,0.0,10.25,8.0,9.75,5.992771148681641,55900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-17,0.0,12.75,11.25,12.5,7.68303918838501,71800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-18,0.0,16.0,11.25,11.75,7.222060203552246,122500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-19,0.0,12.75,11.25,12.0,7.3757195472717285,39900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-20,0.0,12.0,11.25,11.5,7.068398952484131,9400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-23,0.0,11.5,10.5,11.25,6.914738655090332,14400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-24,0.0,11.5,10.25,10.25,6.3000946044921875,10500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-25,0.0,11.0,10.25,11.0,6.7610764503479,12100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-26,0.0,11.0,10.75,10.75,6.60741662979126,4300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-27,0.0,11.0,10.5,11.0,6.7610764503479,7900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-05-31,0.0,11.0,10.5,10.5,6.453756809234619,2800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-01,0.0,10.75,10.0,10.0,6.146432876586914,7800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-02,0.0,10.25,9.0,9.0,5.5317888259887695,11700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-03,0.0,9.5,8.5,9.5,5.839110374450684,23300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-06,0.0,10.0,9.5,10.0,6.146432876586914,3900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-07,0.0,10.25,9.75,9.75,5.992771148681641,1800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-08,0.0,10.0,9.25,9.25,5.685450077056885,1300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-09,0.0,9.75,9.25,9.25,5.685450077056885,4000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-10,0.0,9.5,9.25,9.25,5.685450077056885,2800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-13,0.0,10.0,9.5,9.5,5.839110374450684,1400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-14,0.0,9.75,9.5,9.75,5.992771148681641,1900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-15,0.0,9.5,9.25,9.25,5.685450077056885,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-16,0.0,9.25,8.75,8.75,5.378127098083496,2500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-17,0.0,9.0,8.25,8.25,5.070808410644531,4500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-20,0.0,9.0,8.25,8.75,5.378127098083496,3900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-21,0.0,9.0,8.75,8.75,5.378127098083496,2800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-22,0.0,9.25,8.75,9.0,5.5317888259887695,6800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-23,0.0,9.0,8.5,8.75,5.378127098083496,3100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-24,0.0,8.75,8.5,8.75,5.378127098083496,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-27,0.0,9.0,8.5,8.5,5.224467754364014,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-28,0.0,8.75,8.25,8.25,5.070808410644531,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-29,0.0,9.0,8.5,9.0,5.5317888259887695,4200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-06-30,0.0,11.75,9.25,11.75,7.222060203552246,24300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-01,0.0,12.0,11.5,11.5,7.068398952484131,12800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-05,0.0,11.5,10.75,11.5,7.068398952484131,2900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-06,0.0,13.25,11.5,12.75,7.836700916290283,13900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-07,0.0,12.5,11.5,11.5,7.068398952484131,3100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-08,0.0,11.75,11.5,11.75,7.222060203552246,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-11,0.0,12.75,12.0,12.5,7.68303918838501,7400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-12,0.0,12.5,11.75,11.75,7.222060203552246,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-13,0.0,11.75,11.25,11.75,7.222060203552246,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-14,0.0,11.5,11.25,11.25,6.914738655090332,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-15,0.0,11.25,11.0,11.0,6.7610764503479,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-18,0.0,11.0,9.75,10.0,6.146432876586914,1600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-19,0.0,10.5,10.25,10.25,6.3000946044921875,3100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-20,0.0,10.5,10.5,10.5,6.453756809234619,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-21,0.0,10.5,10.0,10.0,6.146432876586914,2200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-22,0.0,10.25,10.0,10.0,6.146432876586914,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-25,0.0,10.0,9.5,9.75,5.992771148681641,1800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-26,0.0,10.0,9.5,10.0,6.146432876586914,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-27,0.0,10.0,9.75,9.75,5.992771148681641,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-28,0.0,9.5,9.5,9.5,5.839110374450684,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-07-29,0.0,9.75,9.0,9.25,5.685450077056885,3200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-01,0.0,9.75,9.25,9.25,5.685450077056885,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-02,0.0,10.0,9.5,10.0,6.146432876586914,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-03,0.0,10.0,10.0,10.0,6.146432876586914,2600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-04,0.0,9.75,9.75,9.75,5.992771148681641,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-05,9.75,9.75,9.75,9.75,5.992771148681641,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-08,0.0,9.75,9.75,9.75,5.992771148681641,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-09,0.0,9.75,9.75,9.75,5.992771148681641,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-10,0.0,10.25,9.75,9.75,5.992771148681641,3000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-11,0.0,10.25,9.75,10.25,6.3000946044921875,1300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-12,0.0,10.5,10.25,10.25,6.3000946044921875,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-15,0.0,11.5,10.5,10.75,6.60741662979126,4000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-16,0.0,10.5,10.25,10.25,6.3000946044921875,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-17,0.0,10.75,10.0,10.5,6.453756809234619,2600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-18,0.0,11.0,10.5,10.5,6.453756809234619,2300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-19,0.0,10.75,10.75,10.75,6.60741662979126,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-22,0.0,11.75,10.75,10.75,6.60741662979126,4800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-23,0.0,11.5,11.25,11.25,6.914738655090332,3500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-24,0.0,11.75,11.25,11.5,7.068398952484131,3700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-25,0.0,11.5,10.5,10.5,6.453756809234619,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-26,0.0,10.5,10.25,10.25,6.3000946044921875,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-29,0.0,10.25,10.0,10.0,6.146432876586914,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-30,0.0,10.25,10.0,10.0,6.146432876586914,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-08-31,0.0,10.25,10.0,10.0,6.146432876586914,1700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-01,0.0,10.5,10.25,10.25,6.3000946044921875,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-02,0.0,10.5,10.5,10.5,6.453756809234619,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-06,0.0,10.75,10.0,10.25,6.3000946044921875,2700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-07,0.0,10.25,10.25,10.25,6.3000946044921875,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-08,0.0,10.25,10.25,10.25,6.3000946044921875,1300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-09,0.0,10.25,10.0,10.25,6.3000946044921875,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-12,0.0,10.5,10.25,10.25,6.3000946044921875,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-13,0.0,10.25,10.0,10.0,6.146432876586914,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-14,0.0,10.0,10.0,10.0,6.146432876586914,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-15,0.0,10.0,10.0,10.0,6.146432876586914,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-16,0.0,10.0,9.75,9.75,5.992771148681641,2000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-19,0.0,9.5,9.25,9.25,5.685450077056885,2200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-20,0.0,9.25,8.75,8.75,5.378127098083496,2700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-21,0.0,9.25,9.0,9.25,5.685450077056885,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-22,0.0,9.5,9.25,9.25,5.685450077056885,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-23,0.0,9.5,9.25,9.5,5.839110374450684,1900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-26,0.0,9.75,9.25,9.25,5.685450077056885,1700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-27,0.0,9.25,8.75,9.0,5.5317888259887695,1800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-28,0.0,9.0,8.25,8.5,5.224467754364014,2100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-29,0.0,8.25,8.0,8.25,5.070808410644531,1400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-09-30,0.0,8.25,8.0,8.25,5.070808410644531,1400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-03,0.0,8.75,8.0,8.25,5.070808410644531,3700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-04,0.0,8.25,8.0,8.0,4.917146682739258,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-05,0.0,8.0,8.0,8.0,4.917146682739258,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-06,0.0,8.25,7.75,8.0,4.917146682739258,2400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-07,0.0,8.5,8.0,8.5,5.224467754364014,1700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-10,0.0,8.75,8.25,8.75,5.378127098083496,1400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-11,0.0,9.0,8.5,9.0,5.5317888259887695,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-12,0.0,8.75,8.5,8.5,5.224467754364014,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-13,0.0,8.5,8.25,8.5,5.224467754364014,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-14,0.0,8.75,8.25,8.25,5.070808410644531,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-17,0.0,8.5,8.25,8.5,5.224467754364014,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-18,0.0,8.25,8.0,8.0,4.917146682739258,2700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-19,0.0,7.75,7.25,7.25,4.456164360046387,1800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-20,0.0,7.75,7.25,7.5,4.609825611114502,3200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-21,0.0,7.5,7.25,7.25,4.456164360046387,2000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-24,0.0,8.0,7.75,8.0,4.917146682739258,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-25,0.0,8.25,7.75,8.0,4.917146682739258,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-26,0.0,8.25,7.75,8.0,4.917146682739258,1700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-27,0.0,8.25,7.75,7.75,4.763487339019775,1700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-28,0.0,7.75,7.75,7.75,4.763487339019775,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-10-31,0.0,8.25,8.0,8.0,4.917146682739258,1300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-01,0.0,8.0,7.75,7.75,4.763487339019775,1400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-02,0.0,8.0,7.75,7.75,4.763487339019775,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-03,0.0,8.25,8.0,8.0,4.917146682739258,4300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-04,0.0,8.0,8.0,8.0,4.917146682739258,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-07,0.0,8.25,8.0,8.0,4.917146682739258,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-08,0.0,8.25,8.0,8.25,5.070808410644531,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-09,0.0,8.25,8.0,8.0,4.917146682739258,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-10,0.0,8.25,8.0,8.0,4.917146682739258,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-11,0.0,8.0,7.75,7.75,4.763487339019775,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-14,0.0,7.25,7.0,7.0,4.302504539489746,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-15,0.0,7.0,6.75,7.0,4.302504539489746,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-16,0.0,7.0,6.5,6.5,3.99518084526062,3900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-17,0.0,7.0,6.5,7.0,4.302504539489746,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-18,0.0,6.75,6.5,6.5,3.99518084526062,1400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-21,0.0,6.75,6.5,6.75,4.148843765258789,3100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-22,0.0,6.75,6.5,6.75,4.148843765258789,3600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-23,0.0,6.75,6.5,6.5,3.99518084526062,2500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-25,0.0,6.75,6.5,6.5,3.99518084526062,3000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-28,0.0,6.75,6.5,6.5,3.99518084526062,3200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-29,0.0,6.75,6.5,6.5,3.99518084526062,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-11-30,0.0,6.75,6.5,6.5,3.99518084526062,3200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-01,0.0,6.5,6.5,6.5,3.99518084526062,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-02,0.0,6.5,6.25,6.25,3.841519594192505,1400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-05,0.0,6.5,6.25,6.25,3.841519594192505,1400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-06,0.0,6.25,6.0,6.0,3.6878597736358643,3600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-07,0.0,6.0,6.0,6.0,3.6878597736358643,1400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-08,0.0,5.75,5.75,5.75,3.5341994762420654,2100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-09,0.0,6.0,5.75,6.0,3.6878597736358643,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-12,0.0,6.25,5.75,6.0,3.6878597736358643,4300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-13,0.0,6.25,6.0,6.0,3.6878597736358643,10900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-14,0.0,6.25,6.0,6.0,3.6878597736358643,1900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-15,0.0,6.0,6.0,6.0,3.6878597736358643,2400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-16,0.0,6.25,5.75,6.0,3.6878597736358643,9400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-19,0.0,6.25,6.0,6.0,3.6878597736358643,3000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-20,0.0,6.0,5.75,5.75,3.5341994762420654,1700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-21,0.0,6.0,5.75,5.75,3.5341994762420654,3300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-22,0.0,6.0,5.75,5.75,3.5341994762420654,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-23,0.0,5.75,5.0,5.0,3.073216438293457,3900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-27,0.0,5.0,4.75,5.0,3.073216438293457,8300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-28,0.0,5.0,4.75,5.0,3.073216438293457,5800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-29,0.0,5.25,4.75,5.0,3.073216438293457,15800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1983-12-30,0.0,5.25,5.0,5.0,3.073216438293457,12300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-03,0.0,5.75,5.25,5.25,3.2268784046173096,2700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-04,0.0,5.5,5.25,5.5,3.38053822517395,1400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-05,0.0,6.0,5.5,6.0,3.6878597736358643,2000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-06,0.0,6.75,6.25,6.75,4.148843765258789,4800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-09,0.0,7.0,6.75,6.75,4.148843765258789,9700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-10,0.0,7.0,6.75,6.75,4.148843765258789,1400,AE,"Adams Resources & Energy, Inc. Common Stock",N
