Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2019-12-31,20.506000518798828,20.506000518798828,20.506000518798828,20.506000518798828,20.197534561157227,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-02,20.562999725341797,20.562999725341797,20.562999725341797,20.562999725341797,20.25367546081543,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-03,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,20.152223587036133,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-06,20.447999954223633,20.450000762939453,20.447999954223633,20.450000762939453,20.142375946044922,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-07,20.420000076293945,20.420000076293945,20.39699935913086,20.39699935913086,20.09016990661621,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-08,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,20.176849365234375,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-09,20.579999923706055,20.589000701904297,20.579999923706055,20.589000701904297,20.27928352355957,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-10,20.59000015258789,20.59000015258789,20.55299949645996,20.55299949645996,20.243824005126953,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-13,20.68899917602539,20.68899917602539,20.68899917602539,20.68899917602539,20.37778091430664,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-14,20.684999465942383,20.684999465942383,20.684999465942383,20.684999465942383,20.37384033203125,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-15,20.684999465942383,20.684999465942383,20.684999465942383,20.684999465942383,20.37384033203125,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-16,20.900999069213867,20.900999069213867,20.900999069213867,20.900999069213867,20.586591720581055,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-17,20.92300033569336,20.958999633789062,20.92300033569336,20.958999633789062,20.643720626831055,300,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-21,20.940000534057617,20.940000534057617,20.909000396728516,20.909000396728516,20.594470977783203,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-22,21.0,21.0,20.95400047302246,20.95400047302246,20.638795852661133,300,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-23,20.99799919128418,20.99799919128418,20.99799919128418,20.99799919128418,20.682130813598633,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-24,20.76799964904785,20.79800033569336,20.76799964904785,20.79800033569336,20.48514175415039,1000,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-27,20.554000854492188,20.554000854492188,20.554000854492188,20.554000854492188,20.24481201171875,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-28,20.790000915527344,20.790000915527344,20.77400016784668,20.77400016784668,20.461502075195312,300,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-29,20.715999603271484,20.715999603271484,20.715999603271484,20.715999603271484,20.404373168945312,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-30,20.649999618530273,20.746999740600586,20.600000381469727,20.746999740600586,20.43490982055664,1100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-01-31,20.350000381469727,20.350000381469727,20.347000122070312,20.347000122070312,20.040925979614258,900,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-03,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,20.157150268554688,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-04,20.76300048828125,20.76300048828125,20.76300048828125,20.76300048828125,20.45067024230957,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-05,20.979999542236328,21.003000259399414,20.979999542236328,21.003000259399414,20.687057495117188,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-06,21.100000381469727,21.100000381469727,21.086000442504883,21.086000442504883,20.768810272216797,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-07,20.945999145507812,20.945999145507812,20.945999145507812,20.945999145507812,20.63091278076172,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-10,21.047000885009766,21.047000885009766,21.047000885009766,21.047000885009766,20.73039436340332,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-11,21.12700080871582,21.12700080871582,21.121999740600586,21.121999740600586,20.80426788330078,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-12,21.190000534057617,21.208999633789062,21.190000534057617,21.208999633789062,20.889955520629883,1000,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-13,21.207000732421875,21.207000732421875,21.207000732421875,21.207000732421875,20.887989044189453,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-14,21.226999282836914,21.226999282836914,21.226999282836914,21.226999282836914,20.907686233520508,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-18,21.219999313354492,21.219999313354492,21.160999298095703,21.160999298095703,20.842679977416992,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-19,21.21299934387207,21.21299934387207,21.21299934387207,21.21299934387207,20.893898010253906,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-20,21.176000595092773,21.176000595092773,21.176000595092773,21.176000595092773,20.857454299926758,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-21,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,20.66046142578125,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-24,20.459999084472656,20.459999084472656,20.378000259399414,20.378000259399414,20.07145881652832,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-25,19.746000289916992,19.746000289916992,19.746000289916992,19.746000289916992,19.44896697998047,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-26,19.64299964904785,19.64299964904785,19.64299964904785,19.64299964904785,19.347515106201172,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-27,18.854000091552734,18.854000091552734,18.854000091552734,18.854000091552734,18.570384979248047,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-02-28,18.235000610351562,18.389999389648438,18.235000610351562,18.389999389648438,18.11336326599121,600,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-02,18.600000381469727,19.344999313354492,18.600000381469727,19.344999313354492,19.05399513244629,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-03,18.91900062561035,18.91900062561035,18.91900062561035,18.91900062561035,18.63440704345703,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-04,19.68899917602539,19.68899917602539,19.68899917602539,19.68899917602539,19.392822265625,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-05,19.1200008392334,19.1299991607666,19.1200008392334,19.1200008392334,18.832382202148438,1900,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-06,18.79599952697754,18.79599952697754,18.79400062561035,18.79400062561035,18.51128578186035,900,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-09,17.690000534057617,17.850000381469727,17.402000427246094,17.402000427246094,17.140226364135742,50700,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-10,17.719999313354492,18.03700065612793,17.719999313354492,18.03700065612793,17.765674591064453,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-11,17.309999465942383,17.31999969482422,17.075000762939453,17.22800064086914,16.968843460083008,10000,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-12,15.859999656677246,15.859999656677246,15.64900016784668,15.64900016784668,15.413596153259277,700,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-13,16.1299991607666,16.641000747680664,15.600000381469727,16.641000747680664,16.390674591064453,55200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-16,15.279999732971191,15.75,14.791000366210938,14.791000366210938,14.568502426147461,7400,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-17,15.489999771118164,15.565999984741211,15.210000038146973,15.565999984741211,15.331844329833984,400,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-18,15.0600004196167,15.09000015258789,14.640999794006348,14.640999794006348,14.420758247375488,600,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-19,14.899999618530273,14.90999984741211,14.699000358581543,14.699000358581543,14.477887153625488,2200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-20,14.930000305175781,14.930000305175781,14.010000228881836,14.010000228881836,13.799251556396484,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-23,13.470000267028809,13.619999885559082,13.4399995803833,13.619999885559082,13.415117263793945,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-24,14.449999809265137,14.831000328063965,14.449999809265137,14.831000328063965,14.607900619506836,400,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-25,14.979999542236328,15.28600025177002,14.960000038146973,15.178999900817871,14.950666427612305,5100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-26,15.329999923706055,16.0939998626709,15.329999923706055,16.0939998626709,15.911652565002441,3800,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-27,15.579999923706055,15.607999801635742,15.579999923706055,15.607999801635742,15.431159973144531,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-30,15.607999801635742,15.607999801635742,15.607999801635742,15.607999801635742,15.431159973144531,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-03-31,16.1299991607666,16.1299991607666,15.821000099182129,15.821000099182129,15.641746520996094,1000,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-01,15.3100004196167,15.3100004196167,15.119000434875488,15.119000434875488,14.947701454162598,800,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-02,15.119000434875488,15.119000434875488,15.119000434875488,15.119000434875488,14.947701454162598,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-03,15.373000144958496,15.373000144958496,15.373000144958496,15.373000144958496,15.198822021484375,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-06,15.899999618530273,16.242000579833984,15.885000228881836,16.242000579833984,16.05797576904297,400,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-07,16.242000579833984,16.242000579833984,16.242000579833984,16.242000579833984,16.05797576904297,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-08,16.285999298095703,16.285999298095703,16.285999298095703,16.285999298095703,16.101476669311523,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-09,17.19099998474121,17.19099998474121,17.10300064086914,17.10300064086914,16.909223556518555,1500,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-13,16.790000915527344,16.847999572753906,16.790000915527344,16.847999572753906,16.6571102142334,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-14,17.31999969482422,17.327999114990234,17.299999237060547,17.327999114990234,17.131671905517578,39900,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-15,16.8700008392334,16.888999938964844,16.799999237060547,16.888999938964844,16.69764518737793,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-16,16.799999237060547,17.003999710083008,16.799999237060547,17.003999710083008,16.811342239379883,6500,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-17,17.350000381469727,17.46500015258789,17.34000015258789,17.46500015258789,17.267118453979492,5600,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-20,17.297000885009766,17.299999237060547,17.179000854492188,17.179000854492188,16.98436164855957,300,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-21,16.75,16.75,16.66200065612793,16.66200065612793,16.473220825195312,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-22,16.66200065612793,16.66200065612793,16.66200065612793,16.66200065612793,16.473220825195312,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-23,16.996999740600586,16.996999740600586,16.996999740600586,16.996999740600586,16.80442237854004,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-24,17.020000457763672,17.236000061035156,17.020000457763672,17.236000061035156,17.040714263916016,300,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-27,17.236000061035156,17.236000061035156,17.236000061035156,17.236000061035156,17.040714263916016,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-28,17.739999771118164,17.739999771118164,17.60700035095215,17.60700035095215,17.40751075744629,600,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-29,18.09000015258789,18.09000015258789,18.0310001373291,18.0310001373291,17.82670783996582,300,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-04-30,17.760000228881836,17.784000396728516,17.760000228881836,17.784000396728516,17.58250617980957,300,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-01,17.290000915527344,17.290000915527344,17.288000106811523,17.288000106811523,17.092124938964844,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-04,17.288000106811523,17.288000106811523,17.288000106811523,17.288000106811523,17.092124938964844,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-05,17.363000869750977,17.363000869750977,17.363000869750977,17.363000869750977,17.166276931762695,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-06,17.530000686645508,17.530000686645508,17.44099998474121,17.44099998474121,17.243391036987305,7300,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-07,17.44099998474121,17.44099998474121,17.44099998474121,17.44099998474121,17.243391036987305,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-08,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,17.375873565673828,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-11,17.969999313354492,17.972000122070312,17.969999313354492,17.972000122070312,17.76837730407715,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-12,17.606000900268555,17.606000900268555,17.606000900268555,17.606000900268555,17.406522750854492,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-13,17.21500015258789,17.21500015258789,17.21500015258789,17.21500015258789,17.01995086669922,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-14,17.239999771118164,17.39299964904785,17.239999771118164,17.39299964904785,17.195934295654297,500,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-15,17.440000534057617,17.472999572753906,17.440000534057617,17.472999572753906,17.275028228759766,900,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-18,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,17.89097023010254,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-19,18.059999465942383,18.079999923706055,17.91900062561035,17.91900062561035,17.71597671508789,1200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-20,18.121999740600586,18.121999740600586,18.121999740600586,18.121999740600586,17.916677474975586,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-21,18.017000198364258,18.017000198364258,18.017000198364258,18.017000198364258,17.8128662109375,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-22,18.0310001373291,18.0310001373291,18.0310001373291,18.0310001373291,17.82670783996582,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-26,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.062999725341797,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-27,18.534000396728516,18.534000396728516,18.534000396728516,18.534000396728516,18.32400894165039,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-28,18.68000030517578,18.68000030517578,18.554000854492188,18.554000854492188,18.343782424926758,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-05-29,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,18.478240966796875,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-01,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,18.527673721313477,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-02,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,18.527673721313477,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-03,19.082000732421875,19.082000732421875,19.082000732421875,19.082000732421875,18.865798950195312,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-04,18.982999801635742,18.982999801635742,18.982999801635742,18.982999801635742,18.767919540405273,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-05,19.530000686645508,19.530000686645508,19.413999557495117,19.413999557495117,19.19403648376465,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-08,19.540000915527344,19.64699935913086,19.540000915527344,19.64699935913086,19.42439842224121,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-09,19.530000686645508,19.530000686645508,19.506999969482422,19.506999969482422,19.28598403930664,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-10,19.420000076293945,19.426000595092773,19.420000076293945,19.426000595092773,19.205902099609375,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-11,18.90999984741211,18.90999984741211,18.299999237060547,18.31999969482422,18.112430572509766,11400,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-12,18.209999084472656,18.510000228881836,18.209999084472656,18.510000228881836,18.30027961730957,400,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-15,18.389999389648438,18.649999618530273,18.389999389648438,18.649999618530273,18.43869400024414,900,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-16,19.15999984741211,19.15999984741211,18.950000762939453,18.959999084472656,18.745180130004883,5100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-17,19.010000228881836,19.049999237060547,18.95199966430664,18.95199966430664,18.73727035522461,1300,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-18,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,18.70563316345215,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-19,18.874000549316406,18.874000549316406,18.874000549316406,18.874000549316406,18.66015625,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-22,18.934999465942383,18.934999465942383,18.934999465942383,18.934999465942383,18.720462799072266,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-23,19.0,19.0,19.0,19.0,18.78472900390625,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-24,18.517000198364258,18.541000366210938,18.517000198364258,18.541000366210938,18.330928802490234,1100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-25,18.489999771118164,18.642000198364258,18.489999771118164,18.642000198364258,18.510652542114258,300,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-26,18.43000030517578,18.43000030517578,18.304000854492188,18.304000854492188,18.175037384033203,400,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-29,18.52400016784668,18.52400016784668,18.52400016784668,18.52400016784668,18.393484115600586,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-06-30,18.649999618530273,18.86400032043457,18.649999618530273,18.86400032043457,18.731090545654297,600,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-01,18.899999618530273,18.899999618530273,18.874000549316406,18.874000549316406,18.74102020263672,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-02,19.05500030517578,19.05500030517578,18.934999465942383,18.934999465942383,18.80158805847168,300,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-06,19.170000076293945,19.209999084472656,19.15999984741211,19.200000762939453,19.06472396850586,3000,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-07,19.18000030517578,19.18000030517578,19.027000427246094,19.027000427246094,18.892942428588867,400,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-08,19.170000076293945,19.170000076293945,19.141000747680664,19.141000747680664,19.00613784790039,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-09,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,18.905851364135742,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-10,19.22599983215332,19.22599983215332,19.22599983215332,19.22599983215332,19.090538024902344,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-13,19.07900047302246,19.07900047302246,19.07900047302246,19.07900047302246,18.9445743560791,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-14,19.371999740600586,19.371999740600586,19.371999740600586,19.371999740600586,19.235509872436523,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-15,19.569000244140625,19.569000244140625,19.569000244140625,19.569000244140625,19.431121826171875,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-16,19.54400062561035,19.54400062561035,19.54400062561035,19.54400062561035,19.40629768371582,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-17,19.631000518798828,19.631000518798828,19.631000518798828,19.631000518798828,19.492687225341797,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-20,19.742000579833984,19.742000579833984,19.742000579833984,19.742000579833984,19.602903366088867,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-21,19.746000289916992,19.746000289916992,19.746000289916992,19.746000289916992,19.606876373291016,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-22,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,19.739931106567383,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-23,19.638999938964844,19.638999938964844,19.638999938964844,19.638999938964844,19.500629425048828,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-24,19.549999237060547,19.558000564575195,19.520000457763672,19.520000457763672,19.38246726989746,900,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-27,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,19.541339874267578,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-28,19.53700065612793,19.53700065612793,19.53700065612793,19.53700065612793,19.39934730529785,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-29,19.78499984741211,19.78499984741211,19.78499984741211,19.78499984741211,19.645601272583008,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-30,19.707000732421875,19.707000732421875,19.707000732421875,19.707000732421875,19.56814956665039,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-07-31,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.710142135620117,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-03,20.059999465942383,20.059999465942383,20.04800033569336,20.04800033569336,19.906747817993164,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-04,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,19.938522338867188,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-05,20.160999298095703,20.160999298095703,20.160999298095703,20.160999298095703,20.018949508666992,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-06,20.170000076293945,20.226999282836914,20.170000076293945,20.226999282836914,20.08448600769043,600,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-07,20.229999542236328,20.280000686645508,20.229999542236328,20.280000686645508,20.137113571166992,500,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-10,20.35099983215332,20.35099983215332,20.35099983215332,20.35099983215332,20.207612991333008,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-11,20.179000854492188,20.179000854492188,20.179000854492188,20.179000854492188,20.03682518005371,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-12,20.479999542236328,20.489999771118164,20.46500015258789,20.46500015258789,20.32080841064453,500,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-13,20.441999435424805,20.441999435424805,20.441999435424805,20.441999435424805,20.297969818115234,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-14,20.46500015258789,20.479999542236328,20.44099998474121,20.44099998474121,20.296977996826172,3300,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-17,20.538999557495117,20.538999557495117,20.538999557495117,20.538999557495117,20.394289016723633,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-18,20.510000228881836,20.551000595092773,20.510000228881836,20.551000595092773,20.406204223632812,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-19,20.479000091552734,20.479000091552734,20.479000091552734,20.479000091552734,20.3347110748291,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-20,20.509000778198242,20.509000778198242,20.509000778198242,20.509000778198242,20.364500045776367,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-21,20.594999313354492,20.594999313354492,20.594999313354492,20.594999313354492,20.449892044067383,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-24,20.714000701904297,20.738000869750977,20.714000701904297,20.738000869750977,20.591886520385742,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-25,20.775999069213867,20.775999069213867,20.775999069213867,20.775999069213867,20.62961769104004,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-26,20.790000915527344,20.895000457763672,20.790000915527344,20.895000457763672,20.747779846191406,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-27,20.950000762939453,20.950000762939453,20.895999908447266,20.895999908447266,20.74877166748047,300,AFLG,First Trust Active Factor Large Cap ETF,Y
