Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2016-12-08,27.600000381469727,27.600000381469727,27.239999771118164,27.360000610351562,25.92279624938965,7300,ACSI,American Customer Satisfaction ETF,Y
2016-12-09,27.389999389648438,27.420000076293945,27.3799991607666,27.420000076293945,25.979642868041992,6500,ACSI,American Customer Satisfaction ETF,Y
2016-12-12,27.389999389648438,27.43000030517578,27.298999786376953,27.360000610351562,25.92279624938965,9800,ACSI,American Customer Satisfaction ETF,Y
2016-12-13,27.549999237060547,27.549999237060547,27.3799991607666,27.510000228881836,26.064916610717773,8900,ACSI,American Customer Satisfaction ETF,Y
2016-12-14,27.43000030517578,27.5,27.239999771118164,27.260000228881836,25.828046798706055,10700,ACSI,American Customer Satisfaction ETF,Y
2016-12-15,27.450000762939453,27.466999053955078,27.3700008392334,27.3700008392334,25.932270050048828,5500,ACSI,American Customer Satisfaction ETF,Y
2016-12-16,27.43000030517578,27.43000030517578,27.309999465942383,27.309999465942383,25.87542152404785,5700,ACSI,American Customer Satisfaction ETF,Y
2016-12-19,27.3799991607666,27.43000030517578,27.340999603271484,27.43000030517578,25.989120483398438,9200,ACSI,American Customer Satisfaction ETF,Y
2016-12-20,27.479999542236328,27.56999969482422,27.479999542236328,27.540000915527344,26.093341827392578,16700,ACSI,American Customer Satisfaction ETF,Y
2016-12-21,27.59000015258789,27.59000015258789,27.5,27.5049991607666,26.060176849365234,7200,ACSI,American Customer Satisfaction ETF,Y
2016-12-22,27.399999618530273,27.420000076293945,27.299999237060547,27.309999465942383,25.87542152404785,7000,ACSI,American Customer Satisfaction ETF,Y
2016-12-23,27.350000381469727,27.350000381469727,27.31999969482422,27.31999969482422,25.884897232055664,4100,ACSI,American Customer Satisfaction ETF,Y
2016-12-27,27.429000854492188,27.469999313354492,27.399999618530273,27.440000534057617,25.998594284057617,11100,ACSI,American Customer Satisfaction ETF,Y
2016-12-28,27.350000381469727,27.350000381469727,27.149999618530273,27.149999618530273,25.769840240478516,4700,ACSI,American Customer Satisfaction ETF,Y
2016-12-29,27.200000762939453,27.200000762939453,27.09000015258789,27.149999618530273,25.769840240478516,3800,ACSI,American Customer Satisfaction ETF,Y
2016-12-30,27.1299991607666,27.1299991607666,26.969999313354492,26.969999313354492,25.5989933013916,4100,ACSI,American Customer Satisfaction ETF,Y
2017-01-03,27.15999984741211,27.15999984741211,26.972999572753906,27.110000610351562,25.731876373291016,6700,ACSI,American Customer Satisfaction ETF,Y
2017-01-04,27.209999084472656,27.389999389648438,27.209999084472656,27.389999389648438,25.997642517089844,5800,ACSI,American Customer Satisfaction ETF,Y
2017-01-05,27.440000534057617,27.440000534057617,27.139999389648438,27.25,25.864761352539062,9200,ACSI,American Customer Satisfaction ETF,Y
2017-01-06,27.20800018310547,27.290000915527344,27.149999618530273,27.219999313354492,25.836284637451172,4900,ACSI,American Customer Satisfaction ETF,Y
2017-01-09,27.100000381469727,27.139999389648438,27.100000381469727,27.100000381469727,25.72238540649414,5400,ACSI,American Customer Satisfaction ETF,Y
2017-01-10,27.131000518798828,27.280000686645508,27.131000518798828,27.209999084472656,25.826793670654297,5800,ACSI,American Customer Satisfaction ETF,Y
2017-01-11,27.170000076293945,27.260000228881836,27.128000259399414,27.260000228881836,25.874250411987305,5600,ACSI,American Customer Satisfaction ETF,Y
2017-01-12,27.145999908447266,27.209999084472656,27.049999237060547,27.209999084472656,25.826793670654297,4100,ACSI,American Customer Satisfaction ETF,Y
2017-01-13,27.280000686645508,27.280000686645508,27.209999084472656,27.25,25.864761352539062,4800,ACSI,American Customer Satisfaction ETF,Y
2017-01-17,27.270000457763672,27.270000457763672,27.100000381469727,27.110000610351562,25.731876373291016,5300,ACSI,American Customer Satisfaction ETF,Y
2017-01-18,27.113000869750977,27.1299991607666,27.09000015258789,27.1299991607666,25.750858306884766,4600,ACSI,American Customer Satisfaction ETF,Y
2017-01-19,27.1299991607666,27.139999389648438,27.049999237060547,27.049999237060547,25.674924850463867,5200,ACSI,American Customer Satisfaction ETF,Y
2017-01-20,27.149999618530273,27.15999984741211,27.06999969482422,27.1200008392334,25.741369247436523,10900,ACSI,American Customer Satisfaction ETF,Y
2017-01-23,27.059999465942383,27.059999465942383,26.959999084472656,27.030000686645508,25.65594482421875,10800,ACSI,American Customer Satisfaction ETF,Y
2017-01-24,27.079999923706055,27.219999313354492,27.062999725341797,27.219999313354492,25.836284637451172,7700,ACSI,American Customer Satisfaction ETF,Y
2017-01-25,27.25,27.360000610351562,27.229999542236328,27.360000610351562,25.96916961669922,5000,ACSI,American Customer Satisfaction ETF,Y
2017-01-26,27.479999542236328,27.479999542236328,27.350000381469727,27.350000381469727,25.95967674255371,4600,ACSI,American Customer Satisfaction ETF,Y
2017-01-27,27.290000915527344,27.290000915527344,27.219999313354492,27.229999542236328,25.84577751159668,22000,ACSI,American Customer Satisfaction ETF,Y
2017-01-30,27.06999969482422,27.079999923706055,26.969999313354492,27.079999923706055,25.703401565551758,5100,ACSI,American Customer Satisfaction ETF,Y
2017-01-31,26.989999771118164,27.139999389648438,26.950000762939453,27.139999389648438,25.760351181030273,4100,ACSI,American Customer Satisfaction ETF,Y
2017-02-01,27.09000015258789,27.09000015258789,27.023000717163086,27.023000717163086,25.649301528930664,2500,ACSI,American Customer Satisfaction ETF,Y
2017-02-02,27.04599952697754,27.049999237060547,27.020000457763672,27.020000457763672,25.64645004272461,2300,ACSI,American Customer Satisfaction ETF,Y
2017-02-03,27.209999084472656,27.209999084472656,27.200000762939453,27.200000762939453,25.817304611206055,3500,ACSI,American Customer Satisfaction ETF,Y
2017-02-06,27.170000076293945,27.170000076293945,27.06999969482422,27.06999969482422,25.69390869140625,4300,ACSI,American Customer Satisfaction ETF,Y
2017-02-07,27.1299991607666,27.1299991607666,27.027000427246094,27.059999465942383,25.684417724609375,5500,ACSI,American Customer Satisfaction ETF,Y
2017-02-08,27.079999923706055,27.219999313354492,27.079999923706055,27.219999313354492,25.836284637451172,4200,ACSI,American Customer Satisfaction ETF,Y
2017-02-09,27.3700008392334,27.520000457763672,27.344999313354492,27.479000091552734,26.08211898803711,5900,ACSI,American Customer Satisfaction ETF,Y
2017-02-10,27.59000015258789,27.670000076293945,27.59000015258789,27.639999389648438,26.234933853149414,4000,ACSI,American Customer Satisfaction ETF,Y
2017-02-13,27.719999313354492,27.770000457763672,27.690000534057617,27.770000457763672,26.358325958251953,4300,ACSI,American Customer Satisfaction ETF,Y
2017-02-14,27.790000915527344,27.829999923706055,27.700000762939453,27.829999923706055,26.41527557373047,4100,ACSI,American Customer Satisfaction ETF,Y
2017-02-15,27.84000015258789,27.972999572753906,27.84000015258789,27.93899917602539,26.518733978271484,6900,ACSI,American Customer Satisfaction ETF,Y
2017-02-16,27.920000076293945,27.920000076293945,27.850000381469727,27.850000381469727,26.43425750732422,6300,ACSI,American Customer Satisfaction ETF,Y
2017-02-17,27.829999923706055,27.950000762939453,27.829999923706055,27.950000762939453,26.529176712036133,2800,ACSI,American Customer Satisfaction ETF,Y
2017-02-21,28.009000778198242,28.1200008392334,28.009000778198242,28.1200008392334,26.690534591674805,2500,ACSI,American Customer Satisfaction ETF,Y
2017-02-22,28.030000686645508,28.06999969482422,28.010000228881836,28.06999969482422,26.643075942993164,3800,ACSI,American Customer Satisfaction ETF,Y
2017-02-23,28.040000915527344,28.05299949645996,28.010000228881836,28.010000228881836,26.58612632751465,2900,ACSI,American Customer Satisfaction ETF,Y
2017-02-24,27.93000030517578,28.09000015258789,27.93000030517578,28.059999465942383,26.633583068847656,5600,ACSI,American Customer Satisfaction ETF,Y
2017-02-27,28.110000610351562,28.15999984741211,28.110000610351562,28.15999984741211,26.728500366210938,1800,ACSI,American Customer Satisfaction ETF,Y
2017-02-28,28.059999465942383,28.059999465942383,27.957000732421875,28.0,26.576637268066406,4500,ACSI,American Customer Satisfaction ETF,Y
2017-03-01,28.360000610351562,28.360000610351562,28.299999237060547,28.299999237060547,26.86138343811035,2300,ACSI,American Customer Satisfaction ETF,Y
2017-03-02,28.260000228881836,28.260000228881836,28.15999984741211,28.15999984741211,26.728500366210938,1800,ACSI,American Customer Satisfaction ETF,Y
2017-03-03,28.06999969482422,28.149999618530273,28.040000915527344,28.1200008392334,26.690534591674805,2900,ACSI,American Customer Satisfaction ETF,Y
2017-03-06,28.09000015258789,28.09000015258789,27.891000747680664,27.959999084472656,26.538665771484375,1500,ACSI,American Customer Satisfaction ETF,Y
2017-03-07,27.920000076293945,27.920000076293945,27.829999923706055,27.829999923706055,26.41527557373047,2000,ACSI,American Customer Satisfaction ETF,Y
2017-03-08,27.84000015258789,27.8700008392334,27.784000396728516,27.784000396728516,26.37161636352539,9700,ACSI,American Customer Satisfaction ETF,Y
2017-03-09,27.84000015258789,27.8799991607666,27.783000946044922,27.783000946044922,26.37066650390625,2700,ACSI,American Customer Satisfaction ETF,Y
2017-03-10,27.924999237060547,27.924999237060547,27.854000091552734,27.8700008392334,26.453243255615234,4600,ACSI,American Customer Satisfaction ETF,Y
2017-03-13,27.940000534057617,27.940000534057617,27.8700008392334,27.90999984741211,26.4912109375,4000,ACSI,American Customer Satisfaction ETF,Y
2017-03-14,27.74799919128418,27.80299949645996,27.74799919128418,27.80299949645996,26.389646530151367,200,ACSI,American Customer Satisfaction ETF,Y
2017-03-15,27.90999984741211,28.06999969482422,27.90999984741211,28.06999969482422,26.643075942993164,3800,ACSI,American Customer Satisfaction ETF,Y
2017-03-16,28.06999969482422,28.100000381469727,28.058000564575195,28.058000564575195,26.63168716430664,2900,ACSI,American Customer Satisfaction ETF,Y
2017-03-17,28.107999801635742,28.1200008392334,28.107999801635742,28.1200008392334,26.690534591674805,1200,ACSI,American Customer Satisfaction ETF,Y
2017-03-20,28.006999969482422,28.006999969482422,27.959999084472656,27.959999084472656,26.538665771484375,200,ACSI,American Customer Satisfaction ETF,Y
2017-03-21,27.9060001373291,27.9060001373291,27.610000610351562,27.610000610351562,26.206459045410156,1200,ACSI,American Customer Satisfaction ETF,Y
2017-03-22,27.6200008392334,27.649999618530273,27.6200008392334,27.649999618530273,26.244426727294922,1100,ACSI,American Customer Satisfaction ETF,Y
2017-03-23,27.649999618530273,27.799999237060547,27.610000610351562,27.610000610351562,26.206459045410156,2400,ACSI,American Customer Satisfaction ETF,Y
2017-03-24,27.700000762939453,27.700000762939453,27.610000610351562,27.610000610351562,26.206459045410156,2600,ACSI,American Customer Satisfaction ETF,Y
2017-03-27,27.489999771118164,27.59000015258789,27.461999893188477,27.56999969482422,26.168493270874023,2800,ACSI,American Customer Satisfaction ETF,Y
2017-03-28,27.559999465942383,27.850000381469727,27.559999465942383,27.850000381469727,26.43425750732422,2400,ACSI,American Customer Satisfaction ETF,Y
2017-03-29,27.889999389648438,27.920000076293945,27.809999465942383,27.920000076293945,26.500701904296875,3500,ACSI,American Customer Satisfaction ETF,Y
2017-03-30,27.920000076293945,27.992000579833984,27.920000076293945,27.992000579833984,26.569042205810547,4500,ACSI,American Customer Satisfaction ETF,Y
2017-03-31,28.020000457763672,28.040000915527344,28.020000457763672,28.040000915527344,26.61460304260254,200,ACSI,American Customer Satisfaction ETF,Y
2017-04-03,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,26.31086540222168,1000,ACSI,American Customer Satisfaction ETF,Y
2017-04-04,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,26.41527557373047,200,ACSI,American Customer Satisfaction ETF,Y
2017-04-05,28.040000915527344,28.040000915527344,27.763999938964844,27.763999938964844,26.352632522583008,700,ACSI,American Customer Satisfaction ETF,Y
2017-04-06,27.81999969482422,27.940000534057617,27.81999969482422,27.90999984741211,26.4912109375,1500,ACSI,American Customer Satisfaction ETF,Y
2017-04-07,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,26.453243255615234,100,ACSI,American Customer Satisfaction ETF,Y
2017-04-10,28.009000778198242,28.009000778198242,27.92799949645996,27.959999084472656,26.538665771484375,1500,ACSI,American Customer Satisfaction ETF,Y
2017-04-11,27.780000686645508,27.920000076293945,27.780000686645508,27.920000076293945,26.500701904296875,700,ACSI,American Customer Satisfaction ETF,Y
2017-04-12,27.940000534057617,27.95800018310547,27.889999389648438,27.920000076293945,26.500701904296875,500,ACSI,American Customer Satisfaction ETF,Y
2017-04-13,27.889999389648438,27.889999389648438,27.829999923706055,27.829999923706055,26.41527557373047,1200,ACSI,American Customer Satisfaction ETF,Y
2017-04-17,27.801000595092773,27.829999923706055,27.801000595092773,27.829999923706055,26.41527557373047,300,ACSI,American Customer Satisfaction ETF,Y
2017-04-18,27.979999542236328,27.979999542236328,27.809999465942383,27.902999877929688,26.48456573486328,300,ACSI,American Customer Satisfaction ETF,Y
2017-04-19,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,26.519685745239258,100,ACSI,American Customer Satisfaction ETF,Y
2017-04-20,27.979999542236328,28.1299991607666,27.979999542236328,28.1299991607666,26.70002555847168,1300,ACSI,American Customer Satisfaction ETF,Y
2017-04-21,28.079999923706055,28.079999923706055,28.049999237060547,28.049999237060547,26.62409210205078,200,ACSI,American Customer Satisfaction ETF,Y
2017-04-24,28.250999450683594,28.329999923706055,28.250999450683594,28.329999923706055,26.88985824584961,1600,ACSI,American Customer Satisfaction ETF,Y
2017-04-25,28.520000457763672,28.520000457763672,28.459999084472656,28.459999084472656,27.013248443603516,200,ACSI,American Customer Satisfaction ETF,Y
2017-04-26,28.545000076293945,28.545000076293945,28.479999542236328,28.479999542236328,27.03223419189453,200,ACSI,American Customer Satisfaction ETF,Y
2017-04-27,28.329999923706055,28.5,28.329999923706055,28.450000762939453,27.003759384155273,700,ACSI,American Customer Satisfaction ETF,Y
2017-04-28,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,26.899351119995117,100,ACSI,American Customer Satisfaction ETF,Y
2017-05-01,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,26.927827835083008,200,ACSI,American Customer Satisfaction ETF,Y
2017-05-02,28.399999618530273,28.450000762939453,28.3799991607666,28.450000762939453,27.003759384155273,1400,ACSI,American Customer Satisfaction ETF,Y
2017-05-03,28.40999984741211,28.459999084472656,28.40999984741211,28.459999084472656,27.013248443603516,600,ACSI,American Customer Satisfaction ETF,Y
2017-05-04,28.44700050354004,28.450000762939453,28.44700050354004,28.450000762939453,27.003759384155273,100,ACSI,American Customer Satisfaction ETF,Y
2017-05-05,28.510000228881836,28.559999465942383,28.489999771118164,28.559999465942383,27.108165740966797,1500,ACSI,American Customer Satisfaction ETF,Y
2017-05-08,28.540000915527344,28.59000015258789,28.496999740600586,28.56999969482422,27.117658615112305,1800,ACSI,American Customer Satisfaction ETF,Y
2017-05-09,28.65999984741211,28.670000076293945,28.6200008392334,28.6200008392334,27.165115356445312,1100,ACSI,American Customer Satisfaction ETF,Y
2017-05-10,28.579999923706055,28.639999389648438,28.579999923706055,28.639999389648438,27.184099197387695,1200,ACSI,American Customer Satisfaction ETF,Y
2017-05-11,28.440000534057617,28.450000762939453,28.329999923706055,28.450000762939453,27.003759384155273,600,ACSI,American Customer Satisfaction ETF,Y
2017-05-12,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,26.870874404907227,400,ACSI,American Customer Satisfaction ETF,Y
2017-05-15,28.479999542236328,28.479999542236328,28.43000030517578,28.43000030517578,26.98477554321289,3400,ACSI,American Customer Satisfaction ETF,Y
2017-05-16,28.399999618530273,28.408000946044922,28.34000015258789,28.3700008392334,26.927827835083008,1200,ACSI,American Customer Satisfaction ETF,Y
2017-05-17,28.1299991607666,28.1299991607666,27.989999771118164,28.0,26.576637268066406,2000,ACSI,American Customer Satisfaction ETF,Y
2017-05-18,27.920000076293945,28.010000228881836,27.920000076293945,28.010000228881836,26.58612632751465,10800,ACSI,American Customer Satisfaction ETF,Y
2017-05-19,28.010000228881836,28.131000518798828,27.889999389648438,28.131000518798828,26.70097541809082,2100,ACSI,American Customer Satisfaction ETF,Y
2017-05-22,28.291000366210938,28.329999923706055,28.291000366210938,28.329999923706055,26.88985824584961,1100,ACSI,American Customer Satisfaction ETF,Y
2017-05-23,28.3799991607666,28.420000076293945,28.350000381469727,28.420000076293945,26.975282669067383,2100,ACSI,American Customer Satisfaction ETF,Y
2017-05-24,28.368000030517578,28.450000762939453,28.368000030517578,28.440000534057617,26.994266510009766,11000,ACSI,American Customer Satisfaction ETF,Y
2017-05-25,28.610000610351562,28.700000762939453,28.610000610351562,28.691999435424805,27.233455657958984,1100,ACSI,American Customer Satisfaction ETF,Y
2017-05-26,28.645999908447266,28.645999908447266,28.618000030517578,28.618000030517578,27.163219451904297,1400,ACSI,American Customer Satisfaction ETF,Y
2017-05-30,28.59000015258789,28.6200008392334,28.59000015258789,28.600000381469727,27.146133422851562,900,ACSI,American Customer Satisfaction ETF,Y
2017-05-31,28.510000228881836,28.579999923706055,28.510000228881836,28.565000534057617,27.112911224365234,1700,ACSI,American Customer Satisfaction ETF,Y
2017-06-01,28.714000701904297,28.850000381469727,28.700000762939453,28.850000381469727,27.383426666259766,3200,ACSI,American Customer Satisfaction ETF,Y
2017-06-02,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,27.48783302307129,900,ACSI,American Customer Satisfaction ETF,Y
2017-06-05,29.1299991607666,29.1299991607666,28.909000396728516,28.909000396728516,27.43942642211914,1400,ACSI,American Customer Satisfaction ETF,Y
2017-06-06,28.860000610351562,28.860000610351562,28.760000228881836,28.760000228881836,27.29800033569336,2400,ACSI,American Customer Satisfaction ETF,Y
2017-06-07,28.854000091552734,28.899999618530273,28.854000091552734,28.85700035095215,27.39006996154785,900,ACSI,American Customer Satisfaction ETF,Y
2017-06-08,28.8799991607666,28.950000762939453,28.864999771118164,28.889999389648438,27.421390533447266,9000,ACSI,American Customer Satisfaction ETF,Y
2017-06-09,28.979999542236328,28.989999771118164,28.790000915527344,28.889999389648438,27.421390533447266,5000,ACSI,American Customer Satisfaction ETF,Y
2017-06-12,28.860000610351562,28.8799991607666,28.81999969482422,28.8799991607666,27.41189956665039,7700,ACSI,American Customer Satisfaction ETF,Y
2017-06-13,28.969999313354492,29.010000228881836,28.93000030517578,29.010000228881836,27.53529167175293,10600,ACSI,American Customer Satisfaction ETF,Y
2017-06-14,28.969999313354492,29.049999237060547,28.950000762939453,29.049999237060547,27.573257446289062,6700,ACSI,American Customer Satisfaction ETF,Y
2017-06-15,28.889999389648438,28.9060001373291,28.809999465942383,28.899999618530273,27.430883407592773,3200,ACSI,American Customer Satisfaction ETF,Y
2017-06-16,28.809999465942383,28.8700008392334,28.799999237060547,28.8700008392334,27.40241050720215,10800,ACSI,American Customer Satisfaction ETF,Y
2017-06-19,28.979999542236328,28.979999542236328,28.950000762939453,28.950000762939453,27.478342056274414,11000,ACSI,American Customer Satisfaction ETF,Y
2017-06-20,28.920000076293945,28.93000030517578,28.809999465942383,28.809999465942383,27.345458984375,9600,ACSI,American Customer Satisfaction ETF,Y
2017-06-21,28.7189998626709,28.7189998626709,28.608999252319336,28.65999984741211,27.203083038330078,10700,ACSI,American Customer Satisfaction ETF,Y
2017-06-22,28.700000762939453,28.75,28.65999984741211,28.700000762939453,27.241052627563477,64700,ACSI,American Customer Satisfaction ETF,Y
2017-06-23,28.729999542236328,28.729999542236328,28.6299991607666,28.670000076293945,27.21257781982422,29400,ACSI,American Customer Satisfaction ETF,Y
2017-06-26,28.860000610351562,28.860000610351562,28.739999771118164,28.799999237060547,27.335968017578125,21700,ACSI,American Customer Satisfaction ETF,Y
2017-06-27,28.829999923706055,28.860000610351562,28.663999557495117,28.663999557495117,27.206880569458008,13600,ACSI,American Customer Satisfaction ETF,Y
2017-06-28,28.84000015258789,28.860000610351562,28.84000015258789,28.84000015258789,27.373933792114258,15600,ACSI,American Customer Satisfaction ETF,Y
2017-06-29,28.790000915527344,28.850000381469727,28.59000015258789,28.690000534057617,27.23155975341797,12200,ACSI,American Customer Satisfaction ETF,Y
2017-06-30,28.770000457763672,28.770000457763672,28.700000762939453,28.729999542236328,27.26952362060547,3200,ACSI,American Customer Satisfaction ETF,Y
2017-07-03,28.860000610351562,28.860000610351562,28.690000534057617,28.770000457763672,27.307493209838867,4400,ACSI,American Customer Satisfaction ETF,Y
2017-07-05,28.700000762939453,28.719999313354492,28.639999389648438,28.719999313354492,27.260034561157227,5900,ACSI,American Customer Satisfaction ETF,Y
2017-07-06,28.719999313354492,28.719999313354492,28.459999084472656,28.459999084472656,27.013248443603516,5900,ACSI,American Customer Satisfaction ETF,Y
2017-07-07,28.59000015258789,28.59000015258789,28.56999969482422,28.579999923706055,27.12714958190918,3100,ACSI,American Customer Satisfaction ETF,Y
2017-07-10,28.5,28.559999465942383,28.469999313354492,28.469999313354492,27.022741317749023,22100,ACSI,American Customer Satisfaction ETF,Y
2017-07-11,28.479999542236328,28.479999542236328,28.357999801635742,28.440000534057617,26.994266510009766,15500,ACSI,American Customer Satisfaction ETF,Y
2017-07-12,28.59000015258789,28.600000381469727,28.579999923706055,28.579999923706055,27.12714958190918,10900,ACSI,American Customer Satisfaction ETF,Y
2017-07-13,28.649999618530273,28.700000762939453,28.649999618530273,28.700000762939453,27.241052627563477,12100,ACSI,American Customer Satisfaction ETF,Y
2017-07-14,28.700000762939453,28.780000686645508,28.700000762939453,28.780000686645508,27.316984176635742,19200,ACSI,American Customer Satisfaction ETF,Y
2017-07-17,28.829999923706055,28.8700008392334,28.829999923706055,28.829999923706055,27.364442825317383,16200,ACSI,American Customer Satisfaction ETF,Y
2017-07-18,28.738000869750977,28.770000457763672,28.738000869750977,28.770000457763672,27.307493209838867,15300,ACSI,American Customer Satisfaction ETF,Y
2017-07-19,28.8700008392334,28.90999984741211,28.8700008392334,28.90999984741211,27.44037628173828,15600,ACSI,American Customer Satisfaction ETF,Y
2017-07-20,28.922000885009766,29.0,28.922000885009766,29.0,27.525798797607422,13400,ACSI,American Customer Satisfaction ETF,Y
2017-07-21,29.0,29.030000686645508,28.850000381469727,29.030000686645508,27.554275512695312,3300,ACSI,American Customer Satisfaction ETF,Y
2017-07-24,28.959999084472656,28.959999084472656,28.902000427246094,28.90999984741211,27.44037628173828,7100,ACSI,American Customer Satisfaction ETF,Y
2017-07-25,29.079999923706055,29.19499969482422,29.079999923706055,29.1200008392334,27.639699935913086,8200,ACSI,American Customer Satisfaction ETF,Y
2017-07-26,29.09000015258789,29.100000381469727,29.040000915527344,29.040000915527344,27.56376838684082,21000,ACSI,American Customer Satisfaction ETF,Y
2017-07-27,29.06999969482422,29.1200008392334,28.999000549316406,29.059999465942383,27.582748413085938,11000,ACSI,American Customer Satisfaction ETF,Y
2017-07-28,29.010000228881836,29.014999389648438,28.950000762939453,29.014999389648438,27.540037155151367,29200,ACSI,American Customer Satisfaction ETF,Y
2017-07-31,29.280000686645508,29.280000686645508,28.950000762939453,28.969999313354492,27.497323989868164,12700,ACSI,American Customer Satisfaction ETF,Y
2017-08-01,29.06999969482422,29.100000381469727,29.06999969482422,29.100000381469727,27.62071418762207,20800,ACSI,American Customer Satisfaction ETF,Y
2017-08-02,29.200000762939453,29.200000762939453,29.030000686645508,29.1299991607666,27.649188995361328,11300,ACSI,American Customer Satisfaction ETF,Y
2017-08-03,29.34000015258789,29.34000015258789,29.170000076293945,29.170000076293945,27.687158584594727,31200,ACSI,American Customer Satisfaction ETF,Y
2017-08-04,29.299999237060547,29.329999923706055,29.280000686645508,29.329999923706055,27.83902359008789,11300,ACSI,American Customer Satisfaction ETF,Y
2017-08-07,29.3799991607666,29.40999984741211,29.280000686645508,29.399999618530273,27.905466079711914,4800,ACSI,American Customer Satisfaction ETF,Y
2017-08-08,29.440000534057617,29.540000915527344,29.3700008392334,29.3700008392334,27.876991271972656,12900,ACSI,American Customer Satisfaction ETF,Y
2017-08-09,29.219999313354492,29.288999557495117,29.139999389648438,29.260000228881836,27.772581100463867,22400,ACSI,American Customer Satisfaction ETF,Y
2017-08-10,29.030000686645508,29.030000686645508,28.858999252319336,28.860000610351562,27.392915725708008,13100,ACSI,American Customer Satisfaction ETF,Y
2017-08-11,28.700000762939453,28.867000579833984,28.700000762939453,28.84000015258789,27.373933792114258,14800,ACSI,American Customer Satisfaction ETF,Y
2017-08-14,29.020000457763672,29.059999465942383,29.0049991607666,29.040000915527344,27.56376838684082,14400,ACSI,American Customer Satisfaction ETF,Y
2017-08-15,28.979999542236328,28.979999542236328,28.940000534057617,28.950000762939453,27.478342056274414,11000,ACSI,American Customer Satisfaction ETF,Y
