Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2019-01-18,29.969999313354492,30.239999771118164,29.399999618530273,29.809999465942383,29.470949172973633,459300,ACA,"Arcosa, Inc. Common Stock ",N
2019-01-22,29.360000610351562,29.610000610351562,28.75,29.0,28.670164108276367,343800,ACA,"Arcosa, Inc. Common Stock ",N
2019-01-23,29.170000076293945,29.239999771118164,28.18000030517578,28.670000076293945,28.34391975402832,167200,ACA,"Arcosa, Inc. Common Stock ",N
2019-01-24,28.65999984741211,29.25,28.639999389648438,29.0,28.670164108276367,268300,ACA,"Arcosa, Inc. Common Stock ",N
2019-01-25,29.139999389648438,29.6200008392334,28.780000686645508,29.350000381469727,29.01618766784668,237400,ACA,"Arcosa, Inc. Common Stock ",N
2019-01-28,28.979999542236328,29.06999969482422,28.3700008392334,28.530000686645508,28.20551109313965,284600,ACA,"Arcosa, Inc. Common Stock ",N
2019-01-29,28.670000076293945,29.479999542236328,28.59000015258789,29.1200008392334,28.788803100585938,137600,ACA,"Arcosa, Inc. Common Stock ",N
2019-01-30,29.290000915527344,29.68000030517578,28.219999313354492,29.059999465942383,28.729482650756836,148000,ACA,"Arcosa, Inc. Common Stock ",N
2019-01-31,28.969999313354492,29.90999984741211,28.93000030517578,29.43000030517578,29.095272064208984,291200,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-01,29.389999389648438,29.649999618530273,28.760000228881836,29.0,28.670164108276367,96400,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-04,28.940000534057617,29.530000686645508,28.700000762939453,29.5,29.16447639465332,132800,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-05,29.610000610351562,30.097000122070312,29.0,29.6299991607666,29.292999267578125,228500,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-06,29.520000457763672,29.649999618530273,29.072999954223633,29.360000610351562,29.02606773376465,209000,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-07,29.360000610351562,29.895000457763672,29.1200008392334,29.420000076293945,29.085386276245117,209400,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-08,29.40999984741211,29.709999084472656,28.950000762939453,29.530000686645508,29.194135665893555,93600,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-11,29.489999771118164,29.649999618530273,29.30900001525879,29.600000381469727,29.26333999633789,145200,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-12,29.739999771118164,31.579999923706055,29.65999984741211,29.93000030517578,29.58958625793457,460800,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-13,29.809999465942383,30.459999084472656,28.510000228881836,29.75,29.411636352539062,260300,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-14,29.690000534057617,30.579999923706055,29.59000015258789,30.389999389648438,30.044355392456055,282000,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-15,30.5,31.600000381469727,30.2450008392334,31.459999084472656,31.10218620300293,374600,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-19,31.31999969482422,32.5,30.799999237060547,31.59000015258789,31.23070526123047,321600,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-20,31.649999618530273,32.380001068115234,31.3700008392334,32.209999084472656,31.843656539916992,413300,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-21,32.130001068115234,32.17900085449219,31.110000610351562,31.520000457763672,31.1615047454834,265800,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-22,31.56999969482422,31.780000686645508,30.959999084472656,31.0,30.647415161132812,221300,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-25,31.170000076293945,31.639999389648438,31.024999618530273,31.420000076293945,31.06263542175293,315900,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-26,31.479999542236328,32.22999954223633,30.959999084472656,31.549999237060547,31.191160202026367,179600,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-27,31.489999771118164,31.93000030517578,31.309999465942383,31.889999389648438,31.52729606628418,145900,ACA,"Arcosa, Inc. Common Stock ",N
2019-02-28,33.650001525878906,34.9900016784668,32.810001373291016,33.4900016784668,33.109100341796875,485900,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-01,33.61000061035156,34.38999938964844,32.79999923706055,33.93000030517578,33.544090270996094,314000,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-04,34.15999984741211,34.92499923706055,33.70000076293945,34.880001068115234,34.4832878112793,361900,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-05,35.0,35.150001525878906,34.25,34.650001525878906,34.25590515136719,351600,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-06,34.77000045776367,34.79999923706055,34.13999938964844,34.20000076293945,33.81101989746094,176300,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-07,34.119998931884766,34.279998779296875,33.060001373291016,33.20000076293945,32.822391510009766,400700,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-08,33.060001373291016,33.939998626708984,32.27000045776367,33.720001220703125,33.33648681640625,120600,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-11,33.650001525878906,34.290000915527344,33.56999969482422,34.099998474121094,33.712154388427734,133400,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-12,34.16999816894531,34.630001068115234,33.61000061035156,33.93000030517578,33.544090270996094,116500,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-13,34.029998779296875,34.33000183105469,32.93000030517578,32.95000076293945,32.57523727416992,372700,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-14,32.95000076293945,33.26499938964844,31.700000762939453,32.099998474121094,31.734905242919922,316000,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-15,32.31999969482422,32.880001068115234,31.549999237060547,31.93000030517578,31.56684112548828,1034400,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-18,31.670000076293945,32.279998779296875,31.450000762939453,31.520000457763672,31.1615047454834,364700,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-19,31.5,31.690000534057617,29.829999923706055,29.959999084472656,29.619245529174805,511300,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-20,30.0,30.650999069213867,28.90999984741211,29.889999389648438,29.5500431060791,449700,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-21,29.770000457763672,30.399999618530273,29.729999542236328,29.739999771118164,29.40174674987793,538000,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-22,29.93000030517578,30.780000686645508,29.0,29.040000915527344,28.7097110748291,385300,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-25,29.139999389648438,29.809999465942383,28.34000015258789,28.84000015258789,28.51198387145996,658400,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-26,28.940000534057617,29.68000030517578,28.940000534057617,29.25,28.91731834411621,459400,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-27,29.239999771118164,29.530000686645508,28.34000015258789,28.760000228881836,28.43289566040039,468900,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-28,28.889999389648438,30.56999969482422,28.889999389648438,29.75,29.411636352539062,435600,ACA,"Arcosa, Inc. Common Stock ",N
2019-03-29,29.770000457763672,30.84000015258789,29.700000762939453,30.549999237060547,30.202533721923828,401500,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-01,30.799999237060547,31.979999542236328,30.479999542236328,30.719999313354492,30.3705997467041,312300,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-02,30.709999084472656,31.489999771118164,30.059999465942383,30.899999618530273,30.548555374145508,151300,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-03,31.15999984741211,32.25,31.15999984741211,31.510000228881836,31.1516170501709,364900,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-04,31.479999542236328,32.310001373291016,31.459999084472656,31.59000015258789,31.23070526123047,229800,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-05,31.540000915527344,31.68000030517578,30.920000076293945,31.299999237060547,30.94400405883789,155200,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-08,31.270000457763672,31.584999084472656,30.950000762939453,31.110000610351562,30.756166458129883,106400,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-09,30.84000015258789,31.059999465942383,30.579999923706055,30.81999969482422,30.469463348388672,132800,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-10,30.729999542236328,31.170000076293945,30.440000534057617,30.8700008392334,30.518898010253906,179400,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-11,30.850000381469727,31.09000015258789,30.67099952697754,30.8700008392334,30.518898010253906,110700,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-12,30.93000030517578,31.475000381469727,30.2450008392334,30.600000381469727,30.30104637145996,124300,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-15,30.489999771118164,31.010000228881836,30.400999069213867,30.709999084472656,30.409969329833984,81200,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-16,30.709999084472656,30.920000076293945,30.354999542236328,30.530000686645508,30.231727600097656,85100,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-17,30.489999771118164,30.729999542236328,30.110000610351562,30.25,29.954463958740234,182900,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-18,30.270000457763672,30.270000457763672,29.520000457763672,29.90999984741211,29.617786407470703,324800,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-22,29.719999313354492,31.059999465942383,29.450000762939453,30.959999084472656,30.657527923583984,363100,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-23,30.84000015258789,31.530000686645508,30.770000457763672,30.809999465942383,30.508995056152344,872200,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-24,30.809999465942383,31.549999237060547,30.709999084472656,31.059999465942383,30.756547927856445,202300,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-25,30.889999389648438,30.93400001525879,30.020000457763672,30.59000015258789,30.291141510009766,99700,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-26,30.450000762939453,31.170000076293945,30.290000915527344,30.860000610351562,30.558504104614258,94700,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-29,30.809999465942383,31.200000762939453,30.579999923706055,30.8700008392334,30.568410873413086,90800,ACA,"Arcosa, Inc. Common Stock ",N
2019-04-30,30.84000015258789,31.420000076293945,30.690000534057617,31.1299991607666,30.82586669921875,243100,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-01,31.09000015258789,31.709999084472656,30.770000457763672,31.020000457763672,30.716941833496094,413800,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-02,30.799999237060547,30.989999771118164,29.75,30.290000915527344,29.99407386779785,291900,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-03,33.59000015258789,38.650001525878906,32.5,37.43000030517578,37.0643196105957,1383300,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-06,36.189998626708984,38.0,36.099998474121094,37.619998931884766,37.25246047973633,624300,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-07,37.130001068115234,37.130001068115234,36.029998779296875,36.599998474121094,36.242427825927734,338700,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-08,36.560001373291016,36.599998474121094,36.0099983215332,36.290000915527344,35.935455322265625,238900,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-09,35.91999816894531,36.349998474121094,35.130001068115234,36.060001373291016,35.707706451416016,159200,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-10,35.630001068115234,35.90999984741211,35.20000076293945,35.880001068115234,35.52946090698242,174000,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-13,35.16999816894531,35.939998626708984,35.119998931884766,35.61000061035156,35.26210021972656,216800,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-14,35.47999954223633,36.45000076293945,35.41999816894531,36.11000061035156,35.7572135925293,303300,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-15,35.79999923706055,37.060001373291016,35.7400016784668,36.15999984741211,35.806724548339844,159700,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-16,36.099998474121094,36.97999954223633,36.09000015258789,36.27000045776367,35.9156494140625,123800,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-17,35.79999923706055,36.22999954223633,35.2400016784668,35.58000183105469,35.23239517211914,388500,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-20,35.400001525878906,35.900001525878906,34.9010009765625,35.38999938964844,35.044246673583984,459000,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-21,35.560001373291016,36.529998779296875,35.36000061035156,36.369998931884766,36.01467514038086,465700,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-22,36.08000183105469,36.68600082397461,35.75,36.029998779296875,35.67799758911133,293600,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-23,35.63999938964844,35.75,34.75,35.380001068115234,35.03434753417969,252500,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-24,35.36000061035156,36.0,34.27000045776367,34.41999816894531,34.08372497558594,395400,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-28,34.36000061035156,34.900001525878906,34.2599983215332,34.54999923706055,34.21244812011719,202600,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-29,34.22999954223633,34.709999084472656,33.689998626708984,34.2400016784668,33.905487060546875,135800,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-30,34.2599983215332,35.665000915527344,34.2599983215332,35.0,34.658058166503906,247000,ACA,"Arcosa, Inc. Common Stock ",N
2019-05-31,34.59000015258789,34.65999984741211,33.65999984741211,33.88999938964844,33.558902740478516,303300,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-03,33.869998931884766,34.849998474121094,33.61000061035156,34.630001068115234,34.29167556762695,342000,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-04,35.0,35.709999084472656,34.290000915527344,35.52000045776367,35.1729736328125,237700,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-05,35.5099983215332,36.630001068115234,35.22999954223633,36.20000076293945,35.84633255004883,364300,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-06,36.2400016784668,37.41999816894531,36.04999923706055,37.060001373291016,36.69792938232422,434400,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-07,37.2400016784668,39.13999938964844,37.150001525878906,38.34000015258789,37.965431213378906,758200,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-10,38.47999954223633,39.7400016784668,38.400001525878906,38.689998626708984,38.312007904052734,687000,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-11,39.060001373291016,39.060001373291016,36.720001220703125,36.86000061035156,36.49988555908203,284900,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-12,36.95000076293945,37.459999084472656,35.63999938964844,35.97999954223633,35.628482818603516,1141400,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-13,36.18000030517578,37.09000015258789,36.02000045776367,37.0,36.63852310180664,516800,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-14,37.02000045776367,37.04499816894531,36.31999969482422,36.34000015258789,35.98496627807617,333800,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-17,36.54999923706055,36.91999816894531,35.439998626708984,35.459999084472656,35.11356735229492,406000,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-18,35.7599983215332,36.68000030517578,35.7599983215332,36.209999084472656,35.85623550415039,349700,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-19,36.2400016784668,36.380001068115234,35.65999984741211,36.029998779296875,35.67799758911133,501700,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-20,36.59000015258789,37.20000076293945,36.04999923706055,36.38999938964844,36.034481048583984,451000,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-21,36.40999984741211,37.2400016784668,36.132999420166016,36.56999969482422,36.21272277832031,751700,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-24,36.560001373291016,37.0,35.880001068115234,36.349998474121094,35.994869232177734,311000,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-25,36.189998626708984,36.540000915527344,35.61000061035156,35.900001525878906,35.54926300048828,372100,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-26,35.93000030517578,36.84000015258789,35.93000030517578,36.5,36.143402099609375,582300,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-27,36.47999954223633,37.849998474121094,36.47999954223633,36.97999954223633,36.618709564208984,472400,ACA,"Arcosa, Inc. Common Stock ",N
2019-06-28,37.060001373291016,37.93000030517578,36.880001068115234,37.630001068115234,37.262367248535156,5586000,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-01,38.150001525878906,38.68000030517578,37.25,37.68000030517578,37.31187438964844,414800,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-02,37.709999084472656,38.099998474121094,37.459999084472656,37.880001068115234,37.509918212890625,415200,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-03,37.970001220703125,38.029998779296875,36.290000915527344,36.38999938964844,36.034481048583984,219200,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-05,36.2599983215332,37.47999954223633,36.2599983215332,37.290000915527344,36.925689697265625,360900,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-08,37.099998474121094,37.7599983215332,36.540000915527344,37.310001373291016,36.945491790771484,603900,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-09,37.209999084472656,37.63999938964844,36.83000183105469,37.130001068115234,36.767250061035156,529600,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-10,37.2400016784668,37.34000015258789,36.02000045776367,36.40999984741211,36.054283142089844,908600,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-11,36.45000076293945,36.689998626708984,35.87099838256836,36.689998626708984,36.33154296875,292800,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-12,36.68000030517578,36.79999923706055,36.029998779296875,36.029998779296875,35.7266845703125,222000,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-15,36.029998779296875,36.119998931884766,35.130001068115234,35.5,35.20114517211914,237600,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-16,35.4900016784668,36.83000183105469,35.439998626708984,36.65999984741211,36.351375579833984,282600,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-17,36.40999984741211,36.91999816894531,36.279998779296875,36.68000030517578,36.37120819091797,224300,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-18,36.560001373291016,36.79999923706055,36.0099983215332,36.720001220703125,36.41088104248047,249100,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-19,36.619998931884766,37.02000045776367,36.40999984741211,36.439998626708984,36.13322830200195,328400,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-22,36.34000015258789,36.599998474121094,35.5099983215332,35.7400016784668,35.43912887573242,204600,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-23,35.880001068115234,36.849998474121094,35.869998931884766,36.75,36.44062042236328,195800,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-24,36.45000076293945,37.720001220703125,36.45000076293945,37.349998474121094,37.03556823730469,214200,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-25,37.290000915527344,37.900001525878906,36.15999984741211,36.29999923706055,35.994407653808594,161300,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-26,36.38999938964844,36.81999969482422,36.16999816894531,36.45000076293945,36.14314651489258,350000,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-29,36.369998931884766,36.58000183105469,35.470001220703125,35.709999084472656,35.40937423706055,337400,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-30,35.5,37.29999923706055,35.5,37.2599983215332,36.946327209472656,502200,ACA,"Arcosa, Inc. Common Stock ",N
2019-07-31,37.220001220703125,37.9900016784668,37.220001220703125,37.5,37.18430709838867,497300,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-01,37.31999969482422,37.349998474121094,35.68000030517578,35.83000183105469,35.52836990356445,263100,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-02,36.0,36.779998779296875,34.54999923706055,35.15999984741211,34.86400604248047,840100,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-05,34.70000076293945,35.0,33.5,34.38999938964844,34.10048294067383,639600,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-06,34.5,34.810001373291016,33.88999938964844,34.45000076293945,34.15998458862305,376300,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-07,34.099998474121094,34.119998931884766,32.959999084472656,33.58000183105469,33.29731369018555,288000,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-08,33.88999938964844,34.36000061035156,33.88999938964844,34.029998779296875,33.74351501464844,446000,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-09,34.029998779296875,34.029998779296875,32.79999923706055,33.11000061035156,32.83126449584961,347900,ACA,"Arcosa, Inc. Common Stock ",N
