Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2014-08-08,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-08-11,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-08-12,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-08-13,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-08-14,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-08-15,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-08-18,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-08-19,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-08-20,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-08-21,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-08-22,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-08-25,6.947999954223633,6.947999954223633,6.947999954223633,6.947999954223633,6.947999954223633,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-08-26,6.947999954223633,6.947999954223633,6.947999954223633,6.947999954223633,6.947999954223633,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-08-27,6.947999954223633,6.947999954223633,6.947999954223633,6.947999954223633,6.947999954223633,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-08-28,6.947999954223633,6.947999954223633,6.947999954223633,6.947999954223633,6.947999954223633,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-08-29,6.947999954223633,6.947999954223633,6.947999954223633,6.947999954223633,6.947999954223633,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-02,7.188000202178955,7.188000202178955,7.188000202178955,7.188000202178955,7.188000202178955,100,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-03,7.188000202178955,7.188000202178955,7.188000202178955,7.188000202178955,7.188000202178955,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-04,7.188000202178955,7.188000202178955,7.188000202178955,7.188000202178955,7.188000202178955,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-05,10.067999839782715,10.067999839782715,10.067999839782715,10.067999839782715,10.067999839782715,2500,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-08,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,100,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-09,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-10,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-11,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-12,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-15,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-16,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-17,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-18,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-19,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-22,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-23,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-25,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-26,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-29,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-09-30,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-01,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-02,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-03,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-06,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-07,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-08,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-09,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-10,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-13,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-14,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-15,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-16,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-17,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-20,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-21,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-22,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-23,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-27,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-28,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-29,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-30,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-10-31,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-03,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-04,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-05,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-06,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-07,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-10,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-11,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-12,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-13,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-14,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-17,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-18,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-19,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-20,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-21,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-25,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-26,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-11-28,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-01,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-02,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-03,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-04,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-05,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-08,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-09,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-10,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-11,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-12,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-15,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-16,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-17,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-18,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-19,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-22,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-23,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-26,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-29,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-30,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2014-12-31,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-02,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-05,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-06,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-07,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-08,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-09,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-12,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-13,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-14,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-15,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-16,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-20,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-21,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-22,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-23,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-26,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-27,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-28,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-29,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-01-30,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-02,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-03,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-04,4.0320000648498535,4.127999782562256,4.0320000648498535,4.127999782562256,4.127999782562256,4600,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-05,4.127999782562256,4.127999782562256,4.127999782562256,4.127999782562256,4.127999782562256,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-06,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,100,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-09,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,1000,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-10,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-11,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-12,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-13,3.624000072479248,3.624000072479248,3.624000072479248,3.624000072479248,3.624000072479248,400,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-17,3.624000072479248,3.624000072479248,3.624000072479248,3.624000072479248,3.624000072479248,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-18,3.624000072479248,3.624000072479248,3.624000072479248,3.624000072479248,3.624000072479248,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-19,3.624000072479248,3.624000072479248,3.624000072479248,3.624000072479248,3.624000072479248,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-20,6.288000106811523,6.684000015258789,6.059999942779541,6.059999942779541,6.059999942779541,1500,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-23,6.047999858856201,6.059999942779541,5.4720001220703125,5.4720001220703125,5.4720001220703125,1400,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-24,4.835999965667725,4.9679999351501465,4.559999942779541,4.9679999351501465,4.9679999351501465,1100,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-25,4.176000118255615,4.176000118255615,4.176000118255615,4.176000118255615,4.176000118255615,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-26,4.176000118255615,4.176000118255615,4.176000118255615,4.176000118255615,4.176000118255615,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-02-27,3.9839999675750732,3.9839999675750732,3.9839999675750732,3.9839999675750732,3.9839999675750732,200,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-02,3.9839999675750732,3.9839999675750732,3.9839999675750732,3.9839999675750732,3.9839999675750732,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-03,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,200,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-04,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-05,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-06,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-09,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-10,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-11,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-12,3.563999891281128,3.7200000286102295,3.563999891281128,3.7200000286102295,3.7200000286102295,200,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-13,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-16,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-17,3.431999921798706,3.431999921798706,3.3959999084472656,3.3959999084472656,3.3959999084472656,3400,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-18,3.3959999084472656,3.3959999084472656,3.3959999084472656,3.3959999084472656,3.3959999084472656,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-19,3.3959999084472656,3.3959999084472656,3.3959999084472656,3.3959999084472656,3.3959999084472656,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-20,3.5759999752044678,3.5759999752044678,3.5759999752044678,3.5759999752044678,3.5759999752044678,200,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-23,3.5759999752044678,3.5759999752044678,3.5759999752044678,3.5759999752044678,3.5759999752044678,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-24,3.5160000324249268,3.5160000324249268,3.5160000324249268,3.5160000324249268,3.5160000324249268,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-25,3.5160000324249268,3.5160000324249268,3.5160000324249268,3.5160000324249268,3.5160000324249268,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-26,3.5160000324249268,3.5160000324249268,3.5160000324249268,3.5160000324249268,3.5160000324249268,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-27,3.5160000324249268,3.5160000324249268,3.5160000324249268,3.5160000324249268,3.5160000324249268,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-30,3.3959999084472656,3.5280001163482666,3.3959999084472656,3.5280001163482666,3.5280001163482666,1200,ACB,Aurora Cannabis Inc. Common Shares,N
2015-03-31,3.5280001163482666,3.5280001163482666,3.5280001163482666,3.5280001163482666,3.5280001163482666,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-04-01,3.5280001163482666,3.5280001163482666,3.5280001163482666,3.5280001163482666,3.5280001163482666,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-04-02,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-04-06,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,ACB,Aurora Cannabis Inc. Common Shares,N
2015-04-07,3.1559998989105225,3.1559998989105225,3.1080000400543213,3.1080000400543213,3.1080000400543213,100,ACB,Aurora Cannabis Inc. Common Shares,N
2015-04-08,3.1080000400543213,3.1080000400543213,3.1080000400543213,3.1080000400543213,3.1080000400543213,500,ACB,Aurora Cannabis Inc. Common Shares,N
