Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-10-23,9.739999771118164,9.774999618530273,9.739999771118164,9.75,9.75,126200,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-10-26,9.789999961853027,9.819999694824219,9.75,9.75,9.75,38100,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-10-27,9.75,9.800000190734863,9.75,9.770000457763672,9.770000457763672,4200,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-10-28,9.770000457763672,9.770000457763672,9.720000267028809,9.720000267028809,9.720000267028809,9300,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-10-29,9.819999694824219,9.819999694824219,9.71500015258789,9.75,9.75,125500,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-10-30,9.569999694824219,9.789999961853027,9.569999694824219,9.779999732971191,9.779999732971191,24400,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-02,9.779999732971191,9.779999732971191,9.670000076293945,9.779999732971191,9.779999732971191,34000,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-03,9.75,9.776000022888184,9.6899995803833,9.776000022888184,9.776000022888184,5600,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-04,9.770000457763672,9.770000457763672,9.75,9.75,9.75,11600,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-05,9.770000457763672,9.829999923706055,9.770000457763672,9.798999786376953,9.798999786376953,6200,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-06,9.75,9.774999618530273,9.720000267028809,9.770000457763672,9.770000457763672,103100,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-09,9.850000381469727,9.850000381469727,9.736000061035156,9.739999771118164,9.739999771118164,4100,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-10,9.789999961853027,9.789999961853027,9.600000381469727,9.739999771118164,9.739999771118164,50400,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-11,9.699999809265137,9.75,9.699999809265137,9.75,9.75,3300,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-12,9.729999542236328,9.755000114440918,9.729999542236328,9.75,9.75,2900,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-13,9.75,9.75,9.75,9.75,9.75,0,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-16,9.779999732971191,9.84000015258789,9.720000267028809,9.819999694824219,9.819999694824219,84200,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-17,9.850000381469727,9.869999885559082,9.812999725341797,9.850000381469727,9.850000381469727,5200,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-18,9.760000228881836,9.850000381469727,9.760000228881836,9.770000457763672,9.770000457763672,12800,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-19,9.949999809265137,9.949999809265137,9.760000228881836,9.800000190734863,9.800000190734863,19500,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-20,9.760000228881836,9.869999885559082,9.760000228881836,9.850000381469727,9.850000381469727,16700,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-23,9.890000343322754,9.890000343322754,9.760000228881836,9.850000381469727,9.850000381469727,63900,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-24,9.850000381469727,9.869000434875488,9.84000015258789,9.859999656677246,9.859999656677246,321000,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-25,9.850000381469727,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,184400,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-27,9.869999885559082,9.949999809265137,9.850000381469727,9.869999885559082,9.869999885559082,23800,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-11-30,9.970000267028809,9.970000267028809,9.923999786376953,9.949999809265137,9.949999809265137,59500,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-01,9.920000076293945,9.960000038146973,9.920000076293945,9.949999809265137,9.949999809265137,43000,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-02,9.949999809265137,9.960000038146973,9.899999618530273,9.934000015258789,9.934000015258789,9000,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-03,9.930000305175781,9.970000267028809,9.930000305175781,9.9399995803833,9.9399995803833,6800,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-04,9.97599983215332,9.994999885559082,9.9399995803833,9.989999771118164,9.989999771118164,60200,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-07,10.0,10.010000228881836,9.779999732971191,9.949999809265137,9.949999809265137,54100,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-08,9.960000038146973,10.010000228881836,9.869999885559082,9.979000091552734,9.979000091552734,19000,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-09,9.979999542236328,10.0,9.90999984741211,10.0,10.0,52200,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-10,9.949999809265137,10.199999809265137,9.949999809265137,10.010000228881836,10.010000228881836,269000,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-11,10.010000228881836,10.229999542236328,10.0,10.100000381469727,10.100000381469727,124100,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-14,10.069999694824219,10.1899995803833,10.029999732971191,10.0600004196167,10.0600004196167,73100,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-15,10.100000381469727,10.180000305175781,10.069999694824219,10.100000381469727,10.100000381469727,106800,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-16,10.069999694824219,10.210000038146973,10.069999694824219,10.130000114440918,10.130000114440918,61700,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-17,10.199999809265137,10.199999809265137,10.119000434875488,10.1899995803833,10.1899995803833,87400,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-18,10.210000038146973,10.210000038146973,10.100000381469727,10.164999961853027,10.164999961853027,47500,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-21,10.100000381469727,10.3100004196167,10.071999549865723,10.279999732971191,10.279999732971191,259200,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-22,10.329999923706055,10.586000442504883,10.324999809265137,10.430000305175781,10.430000305175781,384500,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-23,10.550000190734863,10.550000190734863,10.350000381469727,10.420000076293945,10.420000076293945,6600,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-24,10.390000343322754,10.5,10.319999694824219,10.5,10.5,15800,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-28,11.0,11.0,10.300000190734863,10.430000305175781,10.430000305175781,87800,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-29,10.5,10.510000228881836,10.229999542236328,10.229999542236328,10.229999542236328,292700,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-30,10.109999656677246,10.359999656677246,10.109999656677246,10.279999732971191,10.279999732971191,48800,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2020-12-31,10.279999732971191,10.329999923706055,10.25,10.260000228881836,10.260000228881836,74600,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2021-01-04,10.289999961853027,10.359999656677246,10.199999809265137,10.359999656677246,10.359999656677246,124900,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2021-01-05,10.359999656677246,10.359999656677246,10.199999809265137,10.270000457763672,10.270000457763672,130700,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2021-01-06,10.210000038146973,10.3149995803833,10.1899995803833,10.270000457763672,10.270000457763672,128000,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2021-01-07,10.25,10.449999809265137,10.210000038146973,10.449999809265137,10.449999809265137,91200,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2021-01-08,10.489999771118164,10.489999771118164,10.300000190734863,10.383000373840332,10.383000373840332,19700,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2021-01-11,10.315999984741211,10.449999809265137,10.315999984741211,10.449999809265137,10.449999809265137,123400,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2021-01-12,10.449999809265137,10.5600004196167,10.449999809265137,10.529999732971191,10.529999732971191,79300,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2021-01-13,10.550000190734863,10.569999694824219,10.40999984741211,10.470000267028809,10.470000267028809,734400,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2021-01-14,10.574999809265137,10.779999732971191,10.5,10.630000114440918,10.630000114440918,148000,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2021-01-15,10.65999984741211,10.680000305175781,10.300000190734863,10.5,10.5,282600,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2021-01-19,10.5,10.539999961853027,10.399999618530273,10.505000114440918,10.505000114440918,69700,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2021-01-20,10.539999961853027,10.539999961853027,10.399999618530273,10.489999771118164,10.489999771118164,40600,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2021-01-21,10.532999992370605,10.699999809265137,10.489999771118164,10.510000228881836,10.510000228881836,79600,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
2021-01-22,10.510000228881836,10.6899995803833,10.510000228881836,10.550000190734863,10.550000190734863,69800,ACND,Ascendant Digital Acquisition Corp. Class A Ordinary Shares,N
