Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2018-06-14,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,6100,ACEL,"Accel Entertainment, Inc. ",N
2018-06-15,9.888999938964844,9.949999809265137,9.869999885559082,9.9399995803833,9.9399995803833,10400,ACEL,"Accel Entertainment, Inc. ",N
2018-06-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,ACEL,"Accel Entertainment, Inc. ",N
2018-06-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ACEL,"Accel Entertainment, Inc. ",N
2018-06-20,9.9399995803833,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,276600,ACEL,"Accel Entertainment, Inc. ",N
2018-06-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5900,ACEL,"Accel Entertainment, Inc. ",N
2018-06-22,9.930000305175781,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,4900,ACEL,"Accel Entertainment, Inc. ",N
2018-06-25,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,2000,ACEL,"Accel Entertainment, Inc. ",N
2018-06-26,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,1800,ACEL,"Accel Entertainment, Inc. ",N
2018-06-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,ACEL,"Accel Entertainment, Inc. ",N
2018-06-28,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,9.930000305175781,1500,ACEL,"Accel Entertainment, Inc. ",N
2018-06-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,ACEL,"Accel Entertainment, Inc. ",N
2018-07-02,9.9399995803833,10.010000228881836,9.932999610900879,10.0,10.0,189500,ACEL,"Accel Entertainment, Inc. ",N
2018-07-03,10.010000228881836,10.010000228881836,10.0,10.0,10.0,600,ACEL,"Accel Entertainment, Inc. ",N
2018-07-05,10.0,10.100000381469727,9.930000305175781,10.029999732971191,10.029999732971191,13400,ACEL,"Accel Entertainment, Inc. ",N
2018-07-06,10.010000228881836,10.020000457763672,10.0,10.020000457763672,10.020000457763672,1800,ACEL,"Accel Entertainment, Inc. ",N
2018-07-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5400,ACEL,"Accel Entertainment, Inc. ",N
2018-07-10,9.989999771118164,9.989999771118164,9.930000305175781,9.930000305175781,9.930000305175781,1000,ACEL,"Accel Entertainment, Inc. ",N
2018-07-11,9.970000267028809,9.979999542236328,9.960000038146973,9.979000091552734,9.979000091552734,2200,ACEL,"Accel Entertainment, Inc. ",N
2018-07-12,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,0,ACEL,"Accel Entertainment, Inc. ",N
2018-07-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,ACEL,"Accel Entertainment, Inc. ",N
2018-07-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,ACEL,"Accel Entertainment, Inc. ",N
2018-07-17,9.989999771118164,10.010000228881836,9.970000267028809,10.010000228881836,10.010000228881836,900,ACEL,"Accel Entertainment, Inc. ",N
2018-07-18,10.020000457763672,10.149999618530273,10.0,10.0,10.0,344500,ACEL,"Accel Entertainment, Inc. ",N
2018-07-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,ACEL,"Accel Entertainment, Inc. ",N
2018-07-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,ACEL,"Accel Entertainment, Inc. ",N
2018-07-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,ACEL,"Accel Entertainment, Inc. ",N
2018-07-24,10.050000190734863,10.109999656677246,10.050000190734863,10.100000381469727,10.100000381469727,3900,ACEL,"Accel Entertainment, Inc. ",N
2018-07-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,ACEL,"Accel Entertainment, Inc. ",N
2018-07-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,ACEL,"Accel Entertainment, Inc. ",N
2018-07-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,168000,ACEL,"Accel Entertainment, Inc. ",N
2018-07-30,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,10.149999618530273,262500,ACEL,"Accel Entertainment, Inc. ",N
2018-07-31,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,483300,ACEL,"Accel Entertainment, Inc. ",N
2018-08-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,ACEL,"Accel Entertainment, Inc. ",N
2018-08-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,35300,ACEL,"Accel Entertainment, Inc. ",N
2018-08-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,600,ACEL,"Accel Entertainment, Inc. ",N
2018-08-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,ACEL,"Accel Entertainment, Inc. ",N
2018-08-07,10.180000305175781,10.180000305175781,10.149999618530273,10.149999618530273,10.149999618530273,267500,ACEL,"Accel Entertainment, Inc. ",N
2018-08-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,ACEL,"Accel Entertainment, Inc. ",N
2018-08-09,10.130000114440918,10.130000114440918,10.069999694824219,10.069999694824219,10.069999694824219,377800,ACEL,"Accel Entertainment, Inc. ",N
2018-08-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,260000,ACEL,"Accel Entertainment, Inc. ",N
2018-08-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,ACEL,"Accel Entertainment, Inc. ",N
2018-08-14,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,26100,ACEL,"Accel Entertainment, Inc. ",N
2018-08-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,ACEL,"Accel Entertainment, Inc. ",N
2018-08-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,ACEL,"Accel Entertainment, Inc. ",N
2018-08-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,ACEL,"Accel Entertainment, Inc. ",N
2018-08-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,ACEL,"Accel Entertainment, Inc. ",N
2018-08-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,ACEL,"Accel Entertainment, Inc. ",N
2018-08-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,25000,ACEL,"Accel Entertainment, Inc. ",N
2018-08-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200000,ACEL,"Accel Entertainment, Inc. ",N
2018-08-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,ACEL,"Accel Entertainment, Inc. ",N
2018-08-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,ACEL,"Accel Entertainment, Inc. ",N
2018-08-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,ACEL,"Accel Entertainment, Inc. ",N
2018-08-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,72000,ACEL,"Accel Entertainment, Inc. ",N
2018-08-30,10.069999694824219,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,140700,ACEL,"Accel Entertainment, Inc. ",N
2018-08-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,ACEL,"Accel Entertainment, Inc. ",N
2018-09-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1500,ACEL,"Accel Entertainment, Inc. ",N
2018-09-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,ACEL,"Accel Entertainment, Inc. ",N
2018-09-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,ACEL,"Accel Entertainment, Inc. ",N
2018-09-07,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,100100,ACEL,"Accel Entertainment, Inc. ",N
2018-09-10,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,10900,ACEL,"Accel Entertainment, Inc. ",N
2018-09-11,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,1000,ACEL,"Accel Entertainment, Inc. ",N
2018-09-12,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,0,ACEL,"Accel Entertainment, Inc. ",N
2018-09-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10200,ACEL,"Accel Entertainment, Inc. ",N
2018-09-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,ACEL,"Accel Entertainment, Inc. ",N
2018-09-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,ACEL,"Accel Entertainment, Inc. ",N
2018-09-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,50000,ACEL,"Accel Entertainment, Inc. ",N
2018-09-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,ACEL,"Accel Entertainment, Inc. ",N
2018-09-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,ACEL,"Accel Entertainment, Inc. ",N
2018-09-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,ACEL,"Accel Entertainment, Inc. ",N
2018-09-24,9.84000015258789,10.039999961853027,9.84000015258789,10.039999961853027,10.039999961853027,600,ACEL,"Accel Entertainment, Inc. ",N
2018-09-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,ACEL,"Accel Entertainment, Inc. ",N
2018-09-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,166500,ACEL,"Accel Entertainment, Inc. ",N
2018-09-27,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,372200,ACEL,"Accel Entertainment, Inc. ",N
2018-09-28,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,135700,ACEL,"Accel Entertainment, Inc. ",N
2018-10-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,110500,ACEL,"Accel Entertainment, Inc. ",N
2018-10-02,10.071999549865723,10.071999549865723,10.071999549865723,10.071999549865723,10.071999549865723,500,ACEL,"Accel Entertainment, Inc. ",N
2018-10-03,10.071999549865723,10.071999549865723,10.071999549865723,10.071999549865723,10.071999549865723,0,ACEL,"Accel Entertainment, Inc. ",N
2018-10-04,10.074999809265137,10.399999618530273,10.069999694824219,10.199999809265137,10.199999809265137,25000,ACEL,"Accel Entertainment, Inc. ",N
2018-10-05,10.079999923706055,10.100000381469727,10.020000457763672,10.100000381469727,10.100000381469727,47100,ACEL,"Accel Entertainment, Inc. ",N
2018-10-08,10.020000457763672,10.079999923706055,10.010000228881836,10.069999694824219,10.069999694824219,97300,ACEL,"Accel Entertainment, Inc. ",N
2018-10-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,ACEL,"Accel Entertainment, Inc. ",N
2018-10-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,ACEL,"Accel Entertainment, Inc. ",N
2018-10-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,ACEL,"Accel Entertainment, Inc. ",N
2018-10-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,ACEL,"Accel Entertainment, Inc. ",N
2018-10-15,10.069999694824219,10.130000114440918,10.0600004196167,10.130000114440918,10.130000114440918,135600,ACEL,"Accel Entertainment, Inc. ",N
2018-10-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600,ACEL,"Accel Entertainment, Inc. ",N
2018-10-17,10.0600004196167,10.09000015258789,10.0600004196167,10.079999923706055,10.079999923706055,60400,ACEL,"Accel Entertainment, Inc. ",N
2018-10-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,ACEL,"Accel Entertainment, Inc. ",N
2018-10-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,ACEL,"Accel Entertainment, Inc. ",N
2018-10-22,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,1200,ACEL,"Accel Entertainment, Inc. ",N
2018-10-23,10.069999694824219,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,102300,ACEL,"Accel Entertainment, Inc. ",N
2018-10-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,60000,ACEL,"Accel Entertainment, Inc. ",N
2018-10-25,10.0,10.050999641418457,10.0,10.050000190734863,10.050000190734863,17200,ACEL,"Accel Entertainment, Inc. ",N
2018-10-26,10.050000190734863,10.119999885559082,10.050000190734863,10.119999885559082,10.119999885559082,122500,ACEL,"Accel Entertainment, Inc. ",N
2018-10-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1100,ACEL,"Accel Entertainment, Inc. ",N
2018-10-30,10.079999923706055,10.079999923706055,10.0,10.0,10.0,1122000,ACEL,"Accel Entertainment, Inc. ",N
2018-10-31,10.0,10.0600004196167,10.0,10.029999732971191,10.029999732971191,691200,ACEL,"Accel Entertainment, Inc. ",N
2018-11-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,ACEL,"Accel Entertainment, Inc. ",N
2018-11-02,10.050000190734863,10.050000190734863,10.010000228881836,10.020000457763672,10.020000457763672,1800,ACEL,"Accel Entertainment, Inc. ",N
2018-11-05,10.020000457763672,10.050000190734863,10.0,10.050000190734863,10.050000190734863,20700,ACEL,"Accel Entertainment, Inc. ",N
2018-11-06,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,3200,ACEL,"Accel Entertainment, Inc. ",N
2018-11-07,10.029999732971191,10.050000190734863,10.0,10.039999961853027,10.039999961853027,42700,ACEL,"Accel Entertainment, Inc. ",N
2018-11-08,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,7200,ACEL,"Accel Entertainment, Inc. ",N
2018-11-09,10.029999732971191,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,3400,ACEL,"Accel Entertainment, Inc. ",N
2018-11-12,10.050000190734863,10.050000190734863,9.989999771118164,10.020000457763672,10.020000457763672,25800,ACEL,"Accel Entertainment, Inc. ",N
2018-11-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,ACEL,"Accel Entertainment, Inc. ",N
2018-11-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,ACEL,"Accel Entertainment, Inc. ",N
2018-11-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,ACEL,"Accel Entertainment, Inc. ",N
2018-11-16,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,9.979999542236328,1400,ACEL,"Accel Entertainment, Inc. ",N
2018-11-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,800,ACEL,"Accel Entertainment, Inc. ",N
2018-11-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,ACEL,"Accel Entertainment, Inc. ",N
2018-11-21,10.0,10.0,10.0,10.0,10.0,129000,ACEL,"Accel Entertainment, Inc. ",N
2018-11-23,10.0,10.0,10.0,10.0,10.0,0,ACEL,"Accel Entertainment, Inc. ",N
2018-11-26,10.0,10.0,10.0,10.0,10.0,100,ACEL,"Accel Entertainment, Inc. ",N
2018-11-27,9.979999542236328,10.0,9.979999542236328,10.0,10.0,500,ACEL,"Accel Entertainment, Inc. ",N
2018-11-28,10.0,10.010000228881836,10.0,10.0,10.0,46900,ACEL,"Accel Entertainment, Inc. ",N
2018-11-29,10.0,10.0,10.0,10.0,10.0,100,ACEL,"Accel Entertainment, Inc. ",N
2018-11-30,10.0,10.0,10.0,10.0,10.0,100,ACEL,"Accel Entertainment, Inc. ",N
2018-12-03,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,6300,ACEL,"Accel Entertainment, Inc. ",N
2018-12-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,ACEL,"Accel Entertainment, Inc. ",N
2018-12-06,10.029999732971191,10.029999732971191,10.0,10.0,10.0,26400,ACEL,"Accel Entertainment, Inc. ",N
2018-12-07,10.0,10.029999732971191,10.0,10.029999732971191,10.029999732971191,284000,ACEL,"Accel Entertainment, Inc. ",N
2018-12-10,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,3200,ACEL,"Accel Entertainment, Inc. ",N
2018-12-11,9.989999771118164,10.029999732971191,9.989999771118164,10.010000228881836,10.010000228881836,189100,ACEL,"Accel Entertainment, Inc. ",N
2018-12-12,10.0,10.0,10.0,10.0,10.0,5000,ACEL,"Accel Entertainment, Inc. ",N
2018-12-13,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,4700,ACEL,"Accel Entertainment, Inc. ",N
2018-12-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1300,ACEL,"Accel Entertainment, Inc. ",N
2018-12-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,ACEL,"Accel Entertainment, Inc. ",N
2018-12-18,10.029999732971191,10.029999732971191,9.979999542236328,9.979999542236328,9.979999542236328,124400,ACEL,"Accel Entertainment, Inc. ",N
2018-12-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,ACEL,"Accel Entertainment, Inc. ",N
2018-12-20,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,265600,ACEL,"Accel Entertainment, Inc. ",N
2018-12-21,9.979999542236328,10.0,9.979999542236328,10.0,10.0,282200,ACEL,"Accel Entertainment, Inc. ",N
2018-12-24,9.979999542236328,10.0,9.979999542236328,10.0,10.0,4100,ACEL,"Accel Entertainment, Inc. ",N
2018-12-26,10.029999732971191,10.039999961853027,9.989999771118164,10.039999961853027,10.039999961853027,39500,ACEL,"Accel Entertainment, Inc. ",N
2018-12-27,9.979999542236328,10.0,9.979999542236328,10.0,10.0,1400,ACEL,"Accel Entertainment, Inc. ",N
2018-12-28,10.0,10.0,10.0,10.0,10.0,0,ACEL,"Accel Entertainment, Inc. ",N
2018-12-31,10.0,10.0,9.989999771118164,10.0,10.0,37500,ACEL,"Accel Entertainment, Inc. ",N
2019-01-02,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,42100,ACEL,"Accel Entertainment, Inc. ",N
2019-01-03,9.979999542236328,10.00100040435791,9.979999542236328,10.0,10.0,3000,ACEL,"Accel Entertainment, Inc. ",N
2019-01-04,10.050000190734863,10.050000190734863,9.989999771118164,10.0,10.0,25900,ACEL,"Accel Entertainment, Inc. ",N
2019-01-07,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,300,ACEL,"Accel Entertainment, Inc. ",N
2019-01-08,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,36900,ACEL,"Accel Entertainment, Inc. ",N
2019-01-09,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,73800,ACEL,"Accel Entertainment, Inc. ",N
2019-01-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,ACEL,"Accel Entertainment, Inc. ",N
2019-01-11,10.050000190734863,10.069999694824219,10.020000457763672,10.020000457763672,10.020000457763672,52700,ACEL,"Accel Entertainment, Inc. ",N
2019-01-14,10.020000457763672,10.0600004196167,10.020000457763672,10.020000457763672,10.020000457763672,6500,ACEL,"Accel Entertainment, Inc. ",N
2019-01-15,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,17000,ACEL,"Accel Entertainment, Inc. ",N
2019-01-16,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,200,ACEL,"Accel Entertainment, Inc. ",N
2019-01-17,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,495200,ACEL,"Accel Entertainment, Inc. ",N
2019-01-18,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,10.0600004196167,46100,ACEL,"Accel Entertainment, Inc. ",N
2019-01-22,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,3100,ACEL,"Accel Entertainment, Inc. ",N
2019-01-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,ACEL,"Accel Entertainment, Inc. ",N
2019-01-24,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,158200,ACEL,"Accel Entertainment, Inc. ",N
2019-01-25,10.09000015258789,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,1600,ACEL,"Accel Entertainment, Inc. ",N
2019-01-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5300,ACEL,"Accel Entertainment, Inc. ",N
2019-01-29,10.119999885559082,10.119999885559082,10.050000190734863,10.100000381469727,10.100000381469727,121000,ACEL,"Accel Entertainment, Inc. ",N
2019-01-30,10.100000381469727,10.109999656677246,10.098999977111816,10.109000205993652,10.109000205993652,1700,ACEL,"Accel Entertainment, Inc. ",N
2019-01-31,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,40200,ACEL,"Accel Entertainment, Inc. ",N
2019-02-01,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,201500,ACEL,"Accel Entertainment, Inc. ",N
2019-02-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,ACEL,"Accel Entertainment, Inc. ",N
2019-02-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,ACEL,"Accel Entertainment, Inc. ",N
2019-02-06,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,476100,ACEL,"Accel Entertainment, Inc. ",N
2019-02-07,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,300,ACEL,"Accel Entertainment, Inc. ",N
2019-02-08,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1100,ACEL,"Accel Entertainment, Inc. ",N
2019-02-11,10.119999885559082,10.119999885559082,10.09000015258789,10.119999885559082,10.119999885559082,11800,ACEL,"Accel Entertainment, Inc. ",N
2019-02-12,10.119999885559082,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,101900,ACEL,"Accel Entertainment, Inc. ",N
2019-02-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,ACEL,"Accel Entertainment, Inc. ",N
2019-02-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,900,ACEL,"Accel Entertainment, Inc. ",N
2019-02-15,10.102999687194824,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,1500,ACEL,"Accel Entertainment, Inc. ",N
2019-02-19,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,286800,ACEL,"Accel Entertainment, Inc. ",N
2019-02-20,10.119999885559082,10.119999885559082,10.09000015258789,10.100000381469727,10.100000381469727,53500,ACEL,"Accel Entertainment, Inc. ",N
2019-02-21,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,23800,ACEL,"Accel Entertainment, Inc. ",N
2019-02-22,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,6900,ACEL,"Accel Entertainment, Inc. ",N
2019-02-25,10.119999885559082,10.149999618530273,10.119999885559082,10.119999885559082,10.119999885559082,83300,ACEL,"Accel Entertainment, Inc. ",N
2019-02-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,700,ACEL,"Accel Entertainment, Inc. ",N
2019-02-27,10.149999618530273,10.149999618530273,10.144000053405762,10.144000053405762,10.144000053405762,1800,ACEL,"Accel Entertainment, Inc. ",N
2019-02-28,10.144000053405762,10.144000053405762,10.144000053405762,10.144000053405762,10.144000053405762,100,ACEL,"Accel Entertainment, Inc. ",N
2019-03-01,10.144000053405762,10.144000053405762,10.144000053405762,10.144000053405762,10.144000053405762,15300,ACEL,"Accel Entertainment, Inc. ",N
2019-03-04,10.144000053405762,10.144000053405762,10.144000053405762,10.144000053405762,10.144000053405762,100,ACEL,"Accel Entertainment, Inc. ",N
2019-03-05,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,3100,ACEL,"Accel Entertainment, Inc. ",N
2019-03-06,10.119999885559082,10.149999618530273,10.119999885559082,10.119999885559082,10.119999885559082,15600,ACEL,"Accel Entertainment, Inc. ",N
2019-03-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8400,ACEL,"Accel Entertainment, Inc. ",N
2019-03-08,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,91000,ACEL,"Accel Entertainment, Inc. ",N
2019-03-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,46300,ACEL,"Accel Entertainment, Inc. ",N
2019-03-12,10.130000114440918,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,12300,ACEL,"Accel Entertainment, Inc. ",N
2019-03-13,10.149999618530273,10.149999618530273,10.14799976348877,10.149999618530273,10.149999618530273,453500,ACEL,"Accel Entertainment, Inc. ",N
2019-03-14,10.140000343322754,10.180000305175781,10.140000343322754,10.140000343322754,10.140000343322754,2100,ACEL,"Accel Entertainment, Inc. ",N
2019-03-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,ACEL,"Accel Entertainment, Inc. ",N
2019-03-18,10.140000343322754,10.180000305175781,10.140000343322754,10.180000305175781,10.180000305175781,5800,ACEL,"Accel Entertainment, Inc. ",N
2019-03-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,ACEL,"Accel Entertainment, Inc. ",N
2019-03-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,ACEL,"Accel Entertainment, Inc. ",N
2019-03-21,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,10.140000343322754,4500,ACEL,"Accel Entertainment, Inc. ",N
2019-03-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,36200,ACEL,"Accel Entertainment, Inc. ",N
2019-03-25,10.130000114440918,10.180000305175781,10.130000114440918,10.180000305175781,10.180000305175781,117000,ACEL,"Accel Entertainment, Inc. ",N
2019-03-26,10.199999809265137,10.199999809265137,10.104999542236328,10.180000305175781,10.180000305175781,1500,ACEL,"Accel Entertainment, Inc. ",N
2019-03-27,10.199999809265137,10.34000015258789,10.130000114440918,10.220000267028809,10.220000267028809,336300,ACEL,"Accel Entertainment, Inc. ",N
