Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2019-08-19,3.0299999713897705,3.140000104904175,2.680000066757202,2.7300000190734863,2.7300000190734863,47200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-08-20,2.740000009536743,2.9000000953674316,2.619999885559082,2.690000057220459,2.690000057220459,51700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-08-21,2.7200000286102295,2.890000104904175,2.6600000858306885,2.759999990463257,2.759999990463257,42400,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-08-22,2.75,2.9000000953674316,2.680000066757202,2.8499999046325684,2.8499999046325684,33800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-08-23,2.8399999141693115,2.859999895095825,2.630000114440918,2.6600000858306885,2.6600000858306885,491700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-08-26,2.680000066757202,2.7799999713897705,2.609999895095825,2.619999885559082,2.619999885559082,45400,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-08-27,2.8299999237060547,2.8299999237060547,2.4600000381469727,2.549999952316284,2.549999952316284,89900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-08-28,2.5899999141693115,2.6600000858306885,2.5199999809265137,2.5399999618530273,2.5399999618530273,52000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-08-29,2.559999942779541,2.819999933242798,2.559999942779541,2.740000009536743,2.740000009536743,55100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-08-30,2.7899999618530273,2.803999900817871,2.700000047683716,2.7200000286102295,2.7200000286102295,23900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-03,2.7200000286102295,2.819999933242798,2.549999952316284,2.5799999237060547,2.5799999237060547,43200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-04,2.6500000953674316,2.9000000953674316,2.609999895095825,2.700000047683716,2.700000047683716,79100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-05,2.740000009536743,2.799999952316284,2.6710000038146973,2.680000066757202,2.680000066757202,73500,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-06,2.7200000286102295,2.9100000858306885,2.5999999046325684,2.5999999046325684,2.5999999046325684,99800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-09,2.6600000858306885,2.7200000286102295,2.549999952316284,2.5799999237060547,2.5799999237060547,56700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-10,2.7699999809265137,2.7699999809265137,2.5899999141693115,2.630000114440918,2.630000114440918,66900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-11,2.630000114440918,2.799999952316284,2.5999999046325684,2.7699999809265137,2.7699999809265137,121600,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-12,2.740000009536743,2.740000009536743,2.559999942779541,2.640000104904175,2.640000104904175,63900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-13,2.6700000762939453,2.6700000762939453,2.5399999618530273,2.559999942779541,2.559999942779541,34000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-16,2.5199999809265137,2.559999942779541,2.4600000381469727,2.5,2.5,42500,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-17,2.490000009536743,2.559999942779541,2.440000057220459,2.4800000190734863,2.4800000190734863,54500,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-18,2.4700000286102295,2.509999990463257,2.380000114440918,2.390000104904175,2.390000104904175,65600,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-19,2.380000114440918,2.4700000286102295,2.380000114440918,2.380000114440918,2.380000114440918,31900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-20,2.380000114440918,2.5,2.299999952316284,2.390000104904175,2.390000104904175,161200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-23,2.3499999046325684,2.427999973297119,2.299999952316284,2.4100000858306885,2.4100000858306885,35600,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-24,2.4100000858306885,2.4200000762939453,2.299999952316284,2.299999952316284,2.299999952316284,41700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-25,2.299999952316284,2.325000047683716,2.1500000953674316,2.190000057220459,2.190000057220459,55200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-26,2.180000066757202,2.2100000381469727,2.049999952316284,2.109999895095825,2.109999895095825,79500,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-27,2.069999933242798,2.1600000858306885,2.049999952316284,2.109999895095825,2.109999895095825,21300,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-09-30,2.119999885559082,2.134999990463257,1.7999999523162842,1.9600000381469727,1.9600000381469727,130600,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-01,2.0,2.075000047683716,1.7300000190734863,1.7699999809265137,1.7699999809265137,100200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-02,1.7200000286102295,1.809999942779541,1.559999942779541,1.590000033378601,1.590000033378601,74400,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-03,1.5800000429153442,1.5820000171661377,1.4500000476837158,1.4700000286102295,1.4700000286102295,105100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-04,1.4299999475479126,1.5729999542236328,1.3799999952316284,1.3799999952316284,1.3799999952316284,170200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-07,1.3799999952316284,1.9600000381469727,1.3799999952316284,1.6299999952316284,1.6299999952316284,308000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-08,1.6399999856948853,1.809999942779541,1.590000033378601,1.7899999618530273,1.7899999618530273,73100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-09,1.7899999618530273,1.8700000047683716,1.465000033378601,1.6299999952316284,1.6299999952316284,115400,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-10,1.6100000143051147,1.7999999523162842,1.6100000143051147,1.7599999904632568,1.7599999904632568,43700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-11,1.7000000476837158,1.840000033378601,1.7000000476837158,1.7000000476837158,1.7000000476837158,48600,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-14,1.6699999570846558,1.8200000524520874,1.5700000524520874,1.8200000524520874,1.8200000524520874,74000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-15,1.7999999523162842,1.7999999523162842,1.6299999952316284,1.7300000190734863,1.7300000190734863,109700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-16,1.75,1.75,1.6699999570846558,1.7200000286102295,1.7200000286102295,31000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-17,1.75,1.75,1.61899995803833,1.7100000381469727,1.7100000381469727,75000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-18,1.7400000095367432,1.75,1.5520000457763672,1.590000033378601,1.590000033378601,57100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-21,1.649999976158142,1.7000000476837158,1.5950000286102295,1.7000000476837158,1.7000000476837158,58800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-22,1.6399999856948853,1.718000054359436,1.600000023841858,1.7000000476837158,1.7000000476837158,37400,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-23,1.6699999570846558,1.75,1.6200000047683716,1.690000057220459,1.690000057220459,54700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-24,1.7000000476837158,1.7200000286102295,1.659999966621399,1.7200000286102295,1.7200000286102295,21100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-25,1.659999966621399,1.6699999570846558,1.5700000524520874,1.5700000524520874,1.5700000524520874,70100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-28,1.600000023841858,1.690000057220459,1.5399999618530273,1.5700000524520874,1.5700000524520874,69300,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-29,1.5399999618530273,1.6100000143051147,1.4550000429153442,1.4800000190734863,1.4800000190734863,36100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-30,1.4800000190734863,1.5299999713897705,1.409999966621399,1.4800000190734863,1.4800000190734863,46200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-10-31,1.440000057220459,1.7000000476837158,1.4119999408721924,1.559999942779541,1.559999942779541,116500,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-01,1.559999942779541,1.6699999570846558,1.5199999809265137,1.590000033378601,1.590000033378601,52300,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-04,1.649999976158142,1.649999976158142,1.5399999618530273,1.590000033378601,1.590000033378601,83100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-05,1.6100000143051147,1.6299999952316284,1.4700000286102295,1.5700000524520874,1.5700000524520874,75700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-06,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4700000286102295,1.4700000286102295,38000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-07,1.4700000286102295,1.559999942779541,1.4500000476837158,1.4600000381469727,1.4600000381469727,35500,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-08,1.440000057220459,1.4800000190734863,1.440000057220459,1.4500000476837158,1.4500000476837158,47400,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-11,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4600000381469727,1.4600000381469727,18500,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-12,1.440000057220459,1.5,1.440000057220459,1.440000057220459,1.440000057220459,21600,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-13,1.440000057220459,1.4800000190734863,1.4199999570846558,1.4299999475479126,1.4299999475479126,47100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-14,1.4500000476837158,1.4500000476837158,1.399999976158142,1.409999966621399,1.409999966621399,41600,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-15,1.409999966621399,1.4199999570846558,1.2899999618530273,1.3700000047683716,1.3700000047683716,140700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-18,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.4199999570846558,1.4199999570846558,18800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-19,1.4500000476837158,1.4500000476837158,1.3609999418258667,1.440000057220459,1.440000057220459,27400,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-20,1.4500000476837158,1.7410000562667847,1.4119999408721924,1.4700000286102295,1.4700000286102295,123300,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-21,1.5,1.5,1.409999966621399,1.440000057220459,1.440000057220459,27700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-22,1.3609999418258667,1.690000057220459,1.3609999418258667,1.5,1.5,82000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-25,1.559999942779541,1.6100000143051147,1.4600000381469727,1.5099999904632568,1.5099999904632568,48300,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-26,1.4930000305175781,1.6519999504089355,1.4930000305175781,1.6100000143051147,1.6100000143051147,37800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-27,1.6100000143051147,1.6399999856948853,1.4800000190734863,1.5299999713897705,1.5299999713897705,84900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-11-29,1.4800000190734863,1.5,1.3700000047683716,1.4199999570846558,1.4199999570846558,141900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-02,1.350000023841858,1.409999966621399,1.159999966621399,1.350000023841858,1.350000023841858,142200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-03,1.3799999952316284,1.399999976158142,1.3240000009536743,1.3700000047683716,1.3700000047683716,40800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-04,1.3600000143051147,1.3600000143051147,1.25,1.2599999904632568,1.2599999904632568,92500,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-05,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,68100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-06,1.25,1.319000005722046,1.25,1.2599999904632568,1.2599999904632568,81800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-09,1.2599999904632568,1.600000023841858,1.2599999904632568,1.5499999523162842,1.5499999523162842,176000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-10,1.5700000524520874,1.5700000524520874,1.3450000286102295,1.399999976158142,1.399999976158142,115400,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-11,1.399999976158142,1.5,1.2699999809265137,1.2899999618530273,1.2899999618530273,97000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-12,1.2899999618530273,1.5800000429153442,1.2699999809265137,1.350000023841858,1.350000023841858,96000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-13,1.3600000143051147,1.5499999523162842,1.2799999713897705,1.4500000476837158,1.4500000476837158,118700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-16,1.4900000095367432,1.5099999904632568,1.340000033378601,1.3600000143051147,1.3600000143051147,82400,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-17,1.3300000429153442,1.3799999952316284,1.2799999713897705,1.350000023841858,1.350000023841858,146700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-18,1.3600000143051147,1.399999976158142,1.3170000314712524,1.3700000047683716,1.3700000047683716,92600,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-19,1.3799999952316284,1.3899999856948853,1.3049999475479126,1.3600000143051147,1.3600000143051147,73200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-20,1.3600000143051147,1.6200000047683716,1.3009999990463257,1.5499999523162842,1.5499999523162842,202200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-23,1.4800000190734863,1.7999999523162842,1.399999976158142,1.7999999523162842,1.7999999523162842,131000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-24,1.7899999618530273,1.809999942779541,1.7400000095367432,1.7599999904632568,1.7599999904632568,39300,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-26,1.809999942779541,1.899999976158142,1.600000023841858,1.690000057220459,1.690000057220459,169400,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-27,1.7000000476837158,1.8799999952316284,1.6679999828338623,1.7400000095367432,1.7400000095367432,87200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-30,1.75,1.809999942779541,1.600000023841858,1.6299999952316284,1.6299999952316284,62900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2019-12-31,1.7000000476837158,1.88100004196167,1.649999976158142,1.8200000524520874,1.8200000524520874,158800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-02,1.8700000047683716,2.240000009536743,1.8300000429153442,1.9500000476837158,1.9500000476837158,221500,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-03,1.9800000190734863,2.130000114440918,1.809999942779541,1.899999976158142,1.899999976158142,141700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-06,1.8600000143051147,1.9809999465942383,1.7200000286102295,1.7799999713897705,1.7799999713897705,58300,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-07,1.7899999618530273,1.9199999570846558,1.6399999856948853,1.7999999523162842,1.7999999523162842,79700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-08,1.7999999523162842,1.940000057220459,1.7910000085830688,1.909999966621399,1.909999966621399,35600,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-09,1.909999966621399,1.972000002861023,1.809999942779541,1.8899999856948853,1.8899999856948853,42900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-10,1.8799999952316284,1.9500000476837158,1.7999999523162842,1.840000033378601,1.840000033378601,44600,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-13,1.909999966621399,1.9500000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,42900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-14,1.7200000286102295,1.8799999952316284,1.7200000286102295,1.850000023841858,1.850000023841858,57800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-15,1.8799999952316284,1.8899999856948853,1.6100000143051147,1.7200000286102295,1.7200000286102295,146500,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-16,1.75,1.7999999523162842,1.7300000190734863,1.7899999618530273,1.7899999618530273,34800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-17,1.7999999523162842,1.9450000524520874,1.7899999618530273,1.850000023841858,1.850000023841858,92800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-21,1.899999976158142,1.9179999828338623,1.7999999523162842,1.8200000524520874,1.8200000524520874,55900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-22,1.8200000524520874,1.9600000381469727,1.8200000524520874,1.8600000143051147,1.8600000143051147,67900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-23,1.8700000047683716,1.899999976158142,1.7999999523162842,1.8600000143051147,1.8600000143051147,31900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-24,1.8700000047683716,1.9049999713897705,1.7699999809265137,1.7799999713897705,1.7799999713897705,35800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-27,1.7799999713897705,1.7799999713897705,1.6100000143051147,1.7100000381469727,1.7100000381469727,56200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-28,1.7200000286102295,1.75,1.690000057220459,1.7100000381469727,1.7100000381469727,64000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-29,1.75,1.940000057220459,1.5499999523162842,1.5700000524520874,1.5700000524520874,327000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-30,1.6100000143051147,1.6100000143051147,1.3300000429153442,1.409999966621399,1.409999966621399,223900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-01-31,1.3899999856948853,1.4299999475479126,1.3300000429153442,1.3700000047683716,1.3700000047683716,139500,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-03,1.399999976158142,1.399999976158142,1.2200000286102295,1.309999942779541,1.309999942779541,138600,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-04,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,1.309999942779541,60800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-05,1.309999942779541,1.350000023841858,1.1699999570846558,1.3300000429153442,1.3300000429153442,141700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-06,1.350000023841858,1.3899999856948853,1.2999999523162842,1.350000023841858,1.350000023841858,46600,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-07,1.309999942779541,1.3359999656677246,1.2599999904632568,1.2599999904632568,1.2599999904632568,41800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-10,1.2599999904632568,1.2899999618530273,1.0800000429153442,1.2000000476837158,1.2000000476837158,161800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-11,1.1699999570846558,1.340000033378601,1.1699999570846558,1.309999942779541,1.309999942779541,115900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-12,1.3200000524520874,1.350000023841858,1.2799999713897705,1.309999942779541,1.309999942779541,59700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-13,1.309999942779541,1.3799999952316284,1.2899999618530273,1.350000023841858,1.350000023841858,110100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-14,1.3600000143051147,1.5299999713897705,1.3300000429153442,1.399999976158142,1.399999976158142,167500,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-18,1.399999976158142,1.5,1.3600000143051147,1.4700000286102295,1.4700000286102295,41100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-19,1.5099999904632568,1.5099999904632568,1.3799999952316284,1.409999966621399,1.409999966621399,83100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-20,1.4500000476837158,1.4500000476837158,1.309999942779541,1.3799999952316284,1.3799999952316284,92700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-21,1.3899999856948853,1.4500000476837158,1.2699999809265137,1.3200000524520874,1.3200000524520874,77400,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-24,1.3799999952316284,1.3799999952316284,1.2100000381469727,1.2599999904632568,1.2599999904632568,97100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-25,1.2799999713897705,1.2999999523162842,1.1649999618530273,1.2100000381469727,1.2100000381469727,54300,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-26,1.1699999570846558,1.25,1.149999976158142,1.159999966621399,1.159999966621399,67700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-27,1.1100000143051147,1.2899999618530273,1.100000023841858,1.2799999713897705,1.2799999713897705,121100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-02-28,1.3200000524520874,1.3200000524520874,1.149999976158142,1.149999976158142,1.149999976158142,130400,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-02,1.190000057220459,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,48400,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-03,1.2300000190734863,1.2369999885559082,1.090000033378601,1.1100000143051147,1.1100000143051147,102600,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-04,1.090000033378601,1.1799999475479126,1.0700000524520874,1.1299999952316284,1.1299999952316284,105100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-05,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.0800000429153442,1.0800000429153442,96000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-06,1.149999976158142,1.149999976158142,1.0099999904632568,1.0199999809265137,1.0199999809265137,104800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-09,1.0,1.0,0.8899999856948853,0.9399999976158142,0.9399999976158142,98200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-10,0.949999988079071,1.0,0.8820000290870667,0.906000018119812,0.906000018119812,89600,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-11,0.8999999761581421,0.9449999928474426,0.8500000238418579,0.878000020980835,0.878000020980835,101900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-12,0.8140000104904175,0.8600000143051147,0.75,0.7799999713897705,0.7799999713897705,91800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-13,0.7829999923706055,0.9350000023841858,0.7519999742507935,0.9350000023841858,0.9350000023841858,58900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-16,0.9399999976158142,1.2100000381469727,0.878000020980835,0.968999981880188,0.968999981880188,165000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-17,1.0099999904632568,1.1100000143051147,0.847000002861023,1.1100000143051147,1.1100000143051147,113500,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-18,1.149999976158142,1.149999976158142,0.75,0.7760000228881836,0.7760000228881836,63100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-19,0.7799999713897705,0.9399999976158142,0.75,0.9399999976158142,0.9399999976158142,72900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-20,0.8100000023841858,1.0,0.8100000023841858,0.8600000143051147,0.8600000143051147,132000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-23,0.9399999976158142,0.9800000190734863,0.8199999928474426,0.8199999928474426,0.8199999928474426,65900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-24,0.9300000071525574,0.9440000057220459,0.8059999942779541,0.8999999761581421,0.8999999761581421,55200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-25,0.8889999985694885,1.0,0.8790000081062317,0.9549999833106995,0.9549999833106995,70200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-26,0.949999988079071,1.4500000476837158,0.949999988079071,1.1200000047683716,1.1200000047683716,225100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-27,1.1200000047683716,1.159999966621399,0.8019999861717224,0.8100000023841858,0.8100000023841858,92800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-30,0.8600000143051147,1.100000023841858,0.8600000143051147,0.9300000071525574,0.9300000071525574,175700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-03-31,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.9300000071525574,0.9300000071525574,112300,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-04-01,0.8500000238418579,0.9359999895095825,0.7979999780654907,0.7979999780654907,0.7979999780654907,143200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-04-02,0.8100000023841858,0.8899999856948853,0.800000011920929,0.8700000047683716,0.8700000047683716,74200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-04-03,0.8600000143051147,0.8799999952316284,0.7799999713897705,0.7900000214576721,0.7900000214576721,103200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-04-06,0.8299999833106995,0.9409999847412109,0.8199999928474426,0.9409999847412109,0.9409999847412109,68900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-04-07,0.9399999976158142,0.9399999976158142,0.8240000009536743,0.8299999833106995,0.8299999833106995,98800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-04-08,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.847000002861023,0.847000002861023,58600,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-04-09,0.8500000238418579,0.878000020980835,0.8199999928474426,0.8519999980926514,0.8519999980926514,55000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-04-13,0.8600000143051147,0.8799999952316284,0.800000011920929,0.8230000138282776,0.8230000138282776,69000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-04-14,0.8500000238418579,0.8600000143051147,0.800000011920929,0.8299999833106995,0.8299999833106995,41900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-04-15,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.7919999957084656,0.7919999957084656,62100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-04-16,0.8100000023841858,0.8410000205039978,0.7699999809265137,0.800000011920929,0.800000011920929,42700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-04-17,0.8080000281333923,0.859000027179718,0.7710000276565552,0.8059999942779541,0.8059999942779541,62200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-04-20,0.800000011920929,0.8100000023841858,0.7620000243186951,0.7919999957084656,0.7919999957084656,52100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-04-21,0.6800000071525574,0.8180000185966492,0.6660000085830688,0.7200000286102295,0.7200000286102295,164700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-04-22,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7799999713897705,0.7799999713897705,40700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-04-23,0.7799999713897705,0.8999999761581421,0.7799999713897705,0.8700000047683716,0.8700000047683716,123800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-04-24,0.8799999952316284,0.9049999713897705,0.8500000238418579,0.859000027179718,0.859000027179718,74100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
