Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2017-03-08,27.059999465942383,27.059999465942383,26.829999923706055,26.829999923706055,26.518352508544922,19000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-03-09,26.829999923706055,26.899999618530273,26.709999084472656,26.75,26.43928337097168,20100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-03-10,26.889999389648438,26.889999389648438,26.700000762939453,26.809999465942383,26.498584747314453,800,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-03-13,26.8700008392334,26.8700008392334,26.829999923706055,26.829999923706055,26.518352508544922,400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-03-14,26.43000030517578,26.610000610351562,26.420000076293945,26.610000610351562,26.3009090423584,19800,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-03-15,26.639999389648438,26.834999084472656,26.639999389648438,26.790000915527344,26.478816986083984,53000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-03-16,26.81999969482422,26.8799991607666,26.799999237060547,26.81999969482422,26.508468627929688,5500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-03-17,26.829999923706055,26.979999542236328,26.799999237060547,26.84000015258789,26.528234481811523,4800,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-03-20,26.860000610351562,26.860000610351562,26.790000915527344,26.790000915527344,26.478816986083984,500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-03-21,26.790000915527344,26.790000915527344,25.950000762939453,25.969999313354492,25.6683406829834,3000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-03-22,25.989999771118164,26.209999084472656,25.989999771118164,26.1299991607666,25.82648277282715,2300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-03-23,26.31999969482422,26.31999969482422,26.170000076293945,26.170000076293945,25.866016387939453,1300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-03-24,26.350000381469727,26.350000381469727,26.209999084472656,26.209999084472656,25.90555191040039,300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-03-27,26.1299991607666,26.1299991607666,25.75,26.100000381469727,25.796833038330078,9700,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-03-28,26.34000015258789,26.489999771118164,26.34000015258789,26.415000915527344,26.108173370361328,5500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-03-29,26.299999237060547,26.399999618530273,26.299999237060547,26.399999618530273,26.09334945678711,3700,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-03-30,26.479999542236328,26.75,26.479999542236328,26.739999771118164,26.429397583007812,12000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-03-31,26.790000915527344,26.790000915527344,26.559999465942383,26.559999465942383,26.251487731933594,2100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-03,26.440000534057617,26.472000122070312,26.440000534057617,26.472000122070312,26.164508819580078,400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-04,26.399999618530273,26.399999618530273,26.34000015258789,26.34000015258789,26.034042358398438,14000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-05,26.56999969482422,26.739999771118164,26.209999084472656,26.209999084472656,25.90555191040039,5800,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-06,26.25,26.440000534057617,26.24799919128418,26.325000762939453,26.01921844482422,9300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-07,26.299999237060547,26.329999923706055,26.243999481201172,26.329999923706055,26.024160385131836,2100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-10,26.3700008392334,26.3700008392334,26.200000762939453,26.256999969482422,25.952009201049805,2200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-11,26.149999618530273,26.219999313354492,25.916000366210938,26.219999313354492,25.915435791015625,3700,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-12,26.040000915527344,26.040000915527344,25.9060001373291,25.9060001373291,25.605085372924805,1400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-13,25.81999969482422,26.049999237060547,25.704999923706055,25.704999923706055,25.406417846679688,13500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-17,25.760000228881836,25.950000762939453,25.729999542236328,25.950000762939453,25.648576736450195,7800,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-18,25.84000015258789,25.84000015258789,25.81999969482422,25.81999969482422,25.520082473754883,300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-19,26.059999465942383,26.059999465942383,25.829999923706055,25.829999923706055,25.529966354370117,10700,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-20,26.030000686645508,26.229000091552734,26.020000457763672,26.229000091552734,25.924335479736328,2500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-21,26.040000915527344,26.076000213623047,26.010000228881836,26.076000213623047,25.773109436035156,700,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-24,26.507999420166016,26.520000457763672,26.440000534057617,26.520000457763672,26.211952209472656,1000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-25,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.597423553466797,100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-26,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,26.33055877685547,3100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-27,26.690000534057617,26.700000762939453,26.663000106811523,26.663000106811523,26.353290557861328,2400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-04-28,26.56399917602539,26.56399917602539,26.56399917602539,26.56399917602539,26.255441665649414,100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-01,26.75,26.829999923706055,26.743000030517578,26.822999954223633,26.51143455505371,2700,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-02,26.75,26.75,26.729999542236328,26.729999542236328,26.419513702392578,300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-03,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.370094299316406,100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-04,26.600000381469727,26.729999542236328,26.600000381469727,26.670000076293945,26.360210418701172,6800,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-05,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.48870086669922,100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-08,26.67300033569336,26.702999114990234,26.670000076293945,26.670000076293945,26.360210418701172,12000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-09,26.860000610351562,26.87299919128418,26.860000610351562,26.8700008392334,26.55788803100586,1000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-10,27.259000778198242,27.259000778198242,27.259000778198242,27.259000778198242,26.94236946105957,300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-11,27.079999923706055,27.18000030517578,27.079999923706055,27.18000030517578,26.864286422729492,4200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-12,27.110000610351562,27.145000457763672,27.110000610351562,27.145000457763672,26.829692840576172,500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-15,27.31999969482422,27.31999969482422,27.270000457763672,27.295000076293945,26.977951049804688,2500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-16,27.290000915527344,27.389999389648438,27.290000915527344,27.389999389648438,27.07184600830078,3700,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-17,27.229999542236328,27.229999542236328,26.562999725341797,26.562999725341797,26.254453659057617,69700,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-18,26.665000915527344,26.8799991607666,26.649999618530273,26.8799991607666,26.56777000427246,10300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-19,27.0,27.040000915527344,26.989999771118164,27.040000915527344,26.72591209411621,2200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-22,27.100000381469727,27.34000015258789,27.100000381469727,27.34000015258789,27.022428512573242,2800,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-23,27.299999237060547,27.405000686645508,27.299999237060547,27.405000686645508,27.086673736572266,200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-24,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,27.086673736572266,100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-25,27.670000076293945,27.790000915527344,27.670000076293945,27.770000457763672,27.447433471679688,800,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-26,27.726999282836914,27.726999282836914,27.726999282836914,27.726999282836914,27.404932022094727,200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-30,27.764999389648438,27.764999389648438,27.761999130249023,27.761999130249023,27.439525604248047,600,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-05-31,27.69700050354004,27.770000457763672,27.639999389648438,27.770000457763672,27.447433471679688,2100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-01,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,27.684646606445312,100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-02,28.15999984741211,28.200000762939453,28.055999755859375,28.200000762939453,27.872438430786133,1900,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-05,28.156999588012695,28.156999588012695,28.149999618530273,28.149999618530273,27.823020935058594,1700,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-06,27.969999313354492,28.030000686645508,27.950000762939453,27.950000762939453,27.62534523010254,4200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-07,28.04800033569336,28.118999481201172,28.040000915527344,28.040000915527344,27.714296340942383,1900,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-08,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,27.882322311401367,200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-09,28.290000915527344,28.290000915527344,27.547000885009766,27.69099998474121,27.36935043334961,3500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-12,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,27.091615676879883,200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-13,27.709999084472656,27.709999084472656,27.665000915527344,27.665000915527344,27.34365463256836,300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-14,27.75,27.75,27.540000915527344,27.540000915527344,27.22010612487793,1400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-15,27.415000915527344,27.520000457763672,27.389999389648438,27.520000457763672,27.200334548950195,2500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-16,27.56999969482422,27.56999969482422,27.3799991607666,27.395000457763672,27.07678985595703,1700,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-19,27.75,27.790000915527344,27.75,27.790000915527344,27.467201232910156,300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-20,27.832000732421875,27.832000732421875,27.66200065612793,27.66200065612793,27.340688705444336,400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-21,27.760000228881836,27.760000228881836,27.649999618530273,27.65999984741211,27.33871078491211,1300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-22,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,27.33871078491211,0,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-23,28.0,28.0,27.610000610351562,27.799999237060547,27.477083206176758,35200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-26,27.757999420166016,27.757999420166016,27.757999420166016,27.757999420166016,27.435571670532227,100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-27,27.649999618530273,27.65999984741211,27.399999618530273,27.399999618530273,27.08173179626465,2100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-28,27.719999313354492,27.75,27.690000534057617,27.719999313354492,27.39801025390625,5000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-29,27.570999145507812,27.570999145507812,27.211000442504883,27.399999618530273,27.08173179626465,1600,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-06-30,27.402999877929688,27.452999114990234,27.391000747680664,27.391000747680664,27.072837829589844,5000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-03,27.500999450683594,27.500999450683594,27.389999389648438,27.389999389648438,27.07184600830078,400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-05,27.479999542236328,27.540000915527344,27.479999542236328,27.540000915527344,27.22010612487793,5000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-06,27.360000610351562,27.360000610351562,27.209999084472656,27.2450008392334,26.92853355407715,23900,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-07,27.479999542236328,27.610000610351562,27.479999542236328,27.610000610351562,27.28929328918457,14500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-10,27.709999084472656,27.760000228881836,27.709999084472656,27.709999084472656,27.38812828063965,700,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-11,27.565000534057617,27.709999084472656,27.565000534057617,27.709999084472656,27.38812828063965,1100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-12,27.989999771118164,28.049999237060547,27.969999313354492,28.049999237060547,27.724180221557617,900,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-13,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,27.605573654174805,800,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-14,28.0,28.072999954223633,28.0,28.072999954223633,27.74691390991211,7100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-17,28.100000381469727,28.108999252319336,28.100000381469727,28.100000381469727,27.773601531982422,600,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-18,28.231000900268555,28.360000610351562,28.231000900268555,28.360000610351562,28.030580520629883,400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-19,28.674999237060547,28.757999420166016,28.674999237060547,28.757999420166016,28.4239559173584,1100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-20,28.757999420166016,28.757999420166016,28.757999420166016,28.757999420166016,28.4239559173584,0,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-21,28.639999389648438,28.760000228881836,28.639999389648438,28.760000228881836,28.425933837890625,300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-24,28.72599983215332,28.75,28.700000762939453,28.75,28.416051864624023,600,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-25,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,28.425933837890625,100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-26,28.638999938964844,28.659000396728516,28.610000610351562,28.610000610351562,28.27767562866211,3900,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-27,28.190000534057617,28.299999237060547,28.190000534057617,28.299999237060547,27.971277236938477,400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-28,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,27.95151138305664,200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-07-31,28.1200008392334,28.148000717163086,28.1200008392334,28.148000717163086,27.821043014526367,700,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-01,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,27.872438430786133,100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-02,28.059999465942383,28.110000610351562,27.93899917602539,28.049999237060547,27.724180221557617,24900,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-03,28.1299991607666,28.1299991607666,28.010000228881836,28.01799964904785,27.69255256652832,23800,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-04,28.09000015258789,28.110000610351562,28.034000396728516,28.034000396728516,27.7083683013916,22300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-07,28.202999114990234,28.215999603271484,28.202999114990234,28.215999603271484,27.88825225830078,400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-08,28.07699966430664,28.07699966430664,27.972999572753906,27.972999572753906,27.648075103759766,10300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-09,27.86199951171875,27.920000076293945,27.86199951171875,27.920000076293945,27.59568977355957,300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-10,27.518999099731445,27.518999099731445,27.392000198364258,27.392000198364258,27.07382583618164,2100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-11,27.450000762939453,27.540000915527344,27.440000534057617,27.500999450683594,27.181556701660156,11600,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-14,27.8799991607666,27.8799991607666,27.816999435424805,27.84000015258789,27.516620635986328,900,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-15,27.658000946044922,27.694000244140625,27.649999618530273,27.694000244140625,27.372314453125,3000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-16,27.788000106811523,27.788000106811523,27.716999053955078,27.716999053955078,27.39504623413086,200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-17,27.719999313354492,27.719999313354492,27.3799991607666,27.3799991607666,27.061962127685547,1300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-18,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,27.061962127685547,0,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-21,27.341999053955078,27.341999053955078,27.341999053955078,27.341999053955078,27.024402618408203,900,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-22,27.642000198364258,27.78499984741211,27.642000198364258,27.78499984741211,27.46225929260254,1300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-23,27.709999084472656,27.709999084472656,27.672000885009766,27.70599937438965,27.38417625427246,1100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-24,27.70400047302246,27.799999237060547,27.600000381469727,27.770000457763672,27.447433471679688,1200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-25,27.799999237060547,27.799999237060547,27.739999771118164,27.760000228881836,27.437549591064453,24900,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-28,27.75,27.75,27.75,27.75,27.42766761779785,100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-29,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,27.49685287475586,300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-30,27.856000900268555,28.110000610351562,27.856000900268555,28.110000610351562,27.783485412597656,2000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-08-31,28.239999771118164,28.239999771118164,28.18000030517578,28.229999542236328,27.902090072631836,2500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-01,28.059999465942383,28.329999923706055,28.010000228881836,28.329999923706055,28.00092887878418,3700,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-05,28.149999618530273,28.149999618530273,28.079999923706055,28.084999084472656,27.758773803710938,1400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-06,28.040000915527344,28.18899917602539,28.040000915527344,28.104999542236328,27.778539657592773,2500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-07,28.1200008392334,28.18000030517578,28.077999114990234,28.149999618530273,27.823020935058594,1900,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-08,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,27.823020935058594,0,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-11,28.510000228881836,28.56999969482422,28.43000030517578,28.56999969482422,28.238140106201172,1500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-12,29.040000915527344,29.040000915527344,28.6299991607666,28.639999389648438,28.307327270507812,1300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-13,28.610000610351562,28.65999984741211,28.549999237060547,28.65999984741211,28.32709503173828,4000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-14,28.649999618530273,28.649999618530273,28.57699966430664,28.58799934387207,28.255931854248047,9500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-15,28.510000228881836,28.56999969482422,28.510000228881836,28.549999237060547,28.218374252319336,23600,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-18,28.65399932861328,28.670000076293945,28.6200008392334,28.648000717163086,28.315235137939453,1000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-19,28.59000015258789,28.719999313354492,28.59000015258789,28.719999313354492,28.386396408081055,1600,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-20,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.307327270507812,100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-21,28.6200008392334,28.639999389648438,28.579999923706055,28.600000381469727,28.267791748046875,4000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-22,28.489999771118164,28.511999130249023,28.489999771118164,28.511999130249023,28.18081283569336,1700,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-25,28.281999588012695,28.281999588012695,28.149999618530273,28.149999618530273,27.823020935058594,1300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-26,28.309999465942383,28.309999465942383,28.275999069213867,28.275999069213867,27.947553634643555,1400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-27,28.350000381469727,28.535999298095703,28.350000381469727,28.520000457763672,28.188720703125,3200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-28,28.469999313354492,28.559999465942383,28.469999313354492,28.559999465942383,28.228256225585938,6900,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-09-29,28.81999969482422,28.81999969482422,28.799999237060547,28.799999237060547,28.46546745300293,3400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-02,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,28.534656524658203,400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-03,28.93000030517578,28.950000762939453,28.8799991607666,28.950000762939453,28.61372947692871,1500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-04,29.0,29.0,28.979999542236328,28.979999542236328,28.64337921142578,1100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-05,29.201000213623047,29.229999542236328,29.201000213623047,29.229999542236328,28.89047622680664,400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-06,29.281999588012695,29.309999465942383,29.280000686645508,29.309999465942383,28.969545364379883,116200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-09,29.239999771118164,29.239999771118164,29.18000030517578,29.18000030517578,28.84105682373047,3600,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-10,29.260000228881836,29.309999465942383,29.207000732421875,29.309999465942383,28.969545364379883,49600,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-11,29.304000854492188,29.327999114990234,29.299999237060547,29.327999114990234,28.987335205078125,3100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-12,29.479000091552734,29.479000091552734,29.479000091552734,29.479000091552734,29.13658332824707,600,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-13,29.540000915527344,29.559999465942383,29.5,29.549999237060547,29.206756591796875,16600,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-16,29.549999237060547,29.56800079345703,29.549999237060547,29.56800079345703,29.224550247192383,400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-17,29.540000915527344,29.540000915527344,29.459999084472656,29.459999084472656,29.117801666259766,400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-18,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,29.117801666259766,100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-19,29.43000030517578,29.43000030517578,29.41699981689453,29.41699981689453,29.07530403137207,1300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-20,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.335247039794922,200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-23,29.770000457763672,29.770000457763672,29.60300064086914,29.60300064086914,29.25914192199707,500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-24,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.325361251831055,500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-25,29.520000457763672,29.549999237060547,29.44700050354004,29.524999618530273,29.182048797607422,3000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-26,29.739999771118164,29.760000228881836,29.690000534057617,29.729999542236328,29.384666442871094,15400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-27,30.0,30.0,29.8700008392334,29.959999084472656,29.61199188232422,1300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-30,29.860000610351562,29.920000076293945,29.820999145507812,29.920000076293945,29.572458267211914,1300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-10-31,29.959999084472656,30.010000228881836,29.959999084472656,30.010000228881836,29.661415100097656,700,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-01,30.229999542236328,30.229999542236328,29.889999389648438,29.9689998626709,29.620891571044922,50000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-02,30.43000030517578,30.43000030517578,30.079999923706055,30.149999618530273,29.799787521362305,202000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-03,30.25,30.290000915527344,30.190000534057617,30.266000747680664,29.91444206237793,11100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-06,30.3700008392334,30.3700008392334,30.299999237060547,30.299999237060547,29.948047637939453,1800,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-07,30.639999389648438,30.639999389648438,30.27899932861328,30.27899932861328,29.927289962768555,4800,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-08,30.43000030517578,30.5,30.43000030517578,30.5,30.14572525024414,1000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-09,30.260000228881836,30.260000228881836,30.049999237060547,30.209999084472656,29.85909080505371,1500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-10,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,29.85909080505371,300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-13,30.489999771118164,30.489999771118164,30.115999221801758,30.389999389648438,30.036998748779297,11300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-14,30.34000015258789,30.360000610351562,30.280000686645508,30.360000610351562,30.007349014282227,29400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-15,30.209999084472656,30.23200035095215,30.1299991607666,30.1299991607666,29.780019760131836,1300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-16,30.440000534057617,30.459999084472656,30.440000534057617,30.450000762939453,30.09630584716797,2200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-17,30.420000076293945,30.420000076293945,30.344999313354492,30.357999801635742,30.005373001098633,3200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-20,30.450000762939453,30.5,30.40999984741211,30.486000061035156,30.131885528564453,8200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-21,30.729000091552734,30.729999542236328,30.729000091552734,30.729999542236328,30.3730525970459,9400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-22,30.6299991607666,30.6299991607666,30.590999603271484,30.6200008392334,30.264328002929688,7500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-24,30.719999313354492,30.739999771118164,30.715999603271484,30.715999603271484,30.35921287536621,800,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-27,30.702999114990234,30.770000457763672,30.702999114990234,30.7189998626709,30.362178802490234,4200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-28,30.799999237060547,30.8799991607666,30.788000106811523,30.8799991607666,30.52130889892578,7200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-11-29,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,29.85909080505371,300,ADME,Aptus Drawdown Managed Equity ETF,Y
