Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-08-26,18.3799991607666,18.409000396728516,18.3799991607666,18.409000396728516,18.27651023864746,200,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-08-27,18.469999313354492,18.469999313354492,18.424999237060547,18.424999237060547,18.292394638061523,200,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-08-28,18.420000076293945,18.503000259399414,18.420000076293945,18.503000259399414,18.369834899902344,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-08-31,18.388999938964844,18.388999938964844,18.388999938964844,18.388999938964844,18.25665283203125,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-01,18.459999084472656,18.517000198364258,18.459999084472656,18.517000198364258,18.38373374938965,200,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-02,18.610000610351562,18.7810001373291,18.610000610351562,18.7810001373291,18.645832061767578,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-03,18.420000076293945,18.420000076293945,18.114999771118164,18.114999771118164,17.9846248626709,200,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-04,17.729999542236328,17.999000549316406,17.729999542236328,17.999000549316406,17.869461059570312,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-08,17.739999771118164,17.739999771118164,17.594999313354492,17.594999313354492,17.468366622924805,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-09,17.760000228881836,17.874000549316406,17.760000228881836,17.874000549316406,17.745361328125,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-10,17.899999618530273,17.899999618530273,17.67099952697754,17.67099952697754,17.543819427490234,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-11,17.68000030517578,17.68000030517578,17.636999130249023,17.636999130249023,17.51006507873535,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-14,17.8700008392334,17.9689998626709,17.8700008392334,17.9689998626709,17.839675903320312,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-15,18.049999237060547,18.05299949645996,17.979999542236328,17.979999542236328,17.850597381591797,700,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-16,18.02199935913086,18.02199935913086,18.02199935913086,18.02199935913086,17.892295837402344,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-17,17.95199966430664,17.95199966430664,17.95199966430664,17.95199966430664,17.822797775268555,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-18,17.802000045776367,17.802000045776367,17.802000045776367,17.802000045776367,17.673877716064453,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-21,17.39900016784668,17.39900016784668,17.39900016784668,17.39900016784668,17.273780822753906,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-22,17.506000518798828,17.506000518798828,17.506000518798828,17.506000518798828,17.380008697509766,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-23,17.152000427246094,17.152000427246094,17.152000427246094,17.152000427246094,17.02855682373047,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-24,17.15999984741211,17.15999984741211,17.104999542236328,17.104999542236328,17.025569915771484,300,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-25,17.30699920654297,17.30699920654297,17.30699920654297,17.30699920654297,17.22663116455078,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-28,17.67099952697754,17.67099952697754,17.67099952697754,17.67099952697754,17.58894157409668,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-29,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.518272399902344,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-09-30,17.731000900268555,17.731000900268555,17.731000900268555,17.731000900268555,17.648664474487305,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-01,17.892000198364258,17.892000198364258,17.892000198364258,17.892000198364258,17.808916091918945,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-02,18.073999404907227,18.073999404907227,18.073999404907227,18.073999404907227,17.990070343017578,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-05,18.485000610351562,18.485000610351562,18.485000610351562,18.485000610351562,18.3991641998291,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-06,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.344417572021484,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-07,18.775999069213867,18.775999069213867,18.775999069213867,18.775999069213867,18.688810348510742,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-08,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,18.802282333374023,200,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-09,18.966999053955078,18.966999053955078,18.966999053955078,18.966999053955078,18.878923416137695,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-12,19.128999710083008,19.128999710083008,19.128999710083008,19.128999710083008,19.040172576904297,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-13,19.02400016784668,19.02400016784668,19.02400016784668,19.02400016784668,18.935659408569336,200,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-14,18.969999313354492,18.969999313354492,18.950000762939453,18.950000762939453,18.862003326416016,300,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-15,19.06800079345703,19.06800079345703,19.06800079345703,19.06800079345703,18.979455947875977,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-16,19.024999618530273,19.024999618530273,19.024999618530273,19.024999618530273,18.936655044555664,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-19,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,18.67288589477539,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-20,18.8799991607666,18.8799991607666,18.83799934387207,18.83799934387207,18.75052261352539,300,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-21,18.69099998474121,18.69099998474121,18.69099998474121,18.69099998474121,18.604206085205078,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-22,18.874000549316406,18.874000549316406,18.874000549316406,18.874000549316406,18.78635597229004,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-23,19.0,19.0,19.0,19.0,18.911771774291992,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-26,18.634000778198242,18.634000778198242,18.634000778198242,18.634000778198242,18.54747200012207,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-27,18.434999465942383,18.434999465942383,18.434999465942383,18.434999465942383,18.349393844604492,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-28,18.100000381469727,18.100000381469727,17.951000213623047,17.951000213623047,17.867643356323242,400,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-29,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,18.005996704101562,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-10-30,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,17.826831817626953,200,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-02,18.242000579833984,18.242000579833984,18.242000579833984,18.242000579833984,18.157291412353516,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-03,18.600000381469727,18.701000213623047,18.600000381469727,18.701000213623047,18.614160537719727,600,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-04,18.799999237060547,18.799999237060547,18.75,18.75,18.662931442260742,400,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-05,19.159000396728516,19.159000396728516,19.159000396728516,19.159000396728516,19.07003402709961,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-06,19.097000122070312,19.097000122070312,19.097000122070312,19.097000122070312,19.00832176208496,200,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-09,19.292999267578125,19.292999267578125,19.292999267578125,19.292999267578125,19.20340919494629,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-10,19.472999572753906,19.472999572753906,19.472999572753906,19.472999572753906,19.3825740814209,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-11,19.569000244140625,19.569000244140625,19.569000244140625,19.569000244140625,19.47812843322754,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-12,19.263999938964844,19.263999938964844,19.263999938964844,19.263999938964844,19.174545288085938,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-13,19.658000946044922,19.658000946044922,19.658000946044922,19.658000946044922,19.56671714782715,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-16,19.940000534057617,20.01300048828125,19.940000534057617,20.01300048828125,19.920066833496094,200,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-17,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,19.946943283081055,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-18,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,19.698102951049805,200,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-19,19.80699920654297,19.940000534057617,19.80699920654297,19.940000534057617,19.8474063873291,400,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-20,19.95400047302246,19.95400047302246,19.95400047302246,19.95400047302246,19.86134147644043,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-23,20.232999801635742,20.232999801635742,20.232999801635742,20.232999801635742,20.13904571533203,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-24,20.488000869750977,20.488000869750977,20.488000869750977,20.488000869750977,20.39286231994629,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-25,20.398000717163086,20.398000717163086,20.398000717163086,20.398000717163086,20.303279876708984,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-27,20.481000900268555,20.481000900268555,20.481000900268555,20.481000900268555,20.385894775390625,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-11-30,20.17300033569336,20.17300033569336,20.17300033569336,20.17300033569336,20.07932472229004,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-01,20.42300033569336,20.42300033569336,20.42300033569336,20.42300033569336,20.328163146972656,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-02,20.323999404907227,20.323999404907227,20.323999404907227,20.323999404907227,20.22962188720703,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-03,20.422000885009766,20.422000885009766,20.422000885009766,20.422000885009766,20.32716941833496,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-04,20.75,20.75,20.75,20.75,20.653644561767578,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-07,20.743000030517578,20.743000030517578,20.743000030517578,20.743000030517578,20.646677017211914,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-08,20.882999420166016,20.882999420166016,20.882999420166016,20.882999420166016,20.786026000976562,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-09,20.799999237060547,20.799999237060547,20.790000915527344,20.790000915527344,20.69346046447754,800,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-10,20.885000228881836,20.885000228881836,20.885000228881836,20.885000228881836,20.78801918029785,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-11,20.822999954223633,20.822999954223633,20.822999954223633,20.822999954223633,20.72630500793457,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-14,20.79199981689453,20.79199981689453,20.79199981689453,20.79199981689453,20.695449829101562,200,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-15,21.214000701904297,21.214000701904297,21.214000701904297,21.214000701904297,21.11549186706543,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-16,21.200000762939453,21.200000762939453,21.170000076293945,21.197999954223633,21.099563598632812,1200,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-17,21.37299919128418,21.37299919128418,21.37299919128418,21.37299919128418,21.27375030517578,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-18,21.34600067138672,21.34600067138672,21.34600067138672,21.34600067138672,21.246877670288086,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-21,21.30500030517578,21.30500030517578,21.30500030517578,21.30500030517578,21.20606803894043,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-22,21.393999099731445,21.393999099731445,21.393999099731445,21.393999099731445,21.294652938842773,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-23,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,21.434999465942383,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-24,21.44700050354004,21.44700050354004,21.44700050354004,21.44700050354004,21.44700050354004,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-28,21.410999298095703,21.410999298095703,21.410999298095703,21.410999298095703,21.410999298095703,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-29,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-30,21.327999114990234,21.327999114990234,21.327999114990234,21.327999114990234,21.327999114990234,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2020-12-31,21.368999481201172,21.368999481201172,21.368999481201172,21.368999481201172,21.368999481201172,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2021-01-04,20.899999618530273,21.045000076293945,20.899999618530273,21.045000076293945,21.045000076293945,200,AFMC,First Trust Active Factor Mid Cap ETF,Y
2021-01-05,21.39900016784668,21.39900016784668,21.336000442504883,21.336000442504883,21.336000442504883,500,AFMC,First Trust Active Factor Mid Cap ETF,Y
2021-01-06,21.704999923706055,22.075000762939453,21.704999923706055,22.075000762939453,22.075000762939453,200,AFMC,First Trust Active Factor Mid Cap ETF,Y
2021-01-07,22.40999984741211,22.42799949645996,22.40999984741211,22.42799949645996,22.42799949645996,200,AFMC,First Trust Active Factor Mid Cap ETF,Y
2021-01-08,22.378000259399414,22.378000259399414,22.378000259399414,22.378000259399414,22.378000259399414,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2021-01-11,22.45199966430664,22.45199966430664,22.45199966430664,22.45199966430664,22.45199966430664,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2021-01-12,22.735000610351562,22.735000610351562,22.735000610351562,22.735000610351562,22.735000610351562,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2021-01-13,22.6200008392334,22.6200008392334,22.545000076293945,22.545000076293945,22.545000076293945,500,AFMC,First Trust Active Factor Mid Cap ETF,Y
2021-01-14,22.726999282836914,22.726999282836914,22.726999282836914,22.726999282836914,22.726999282836914,100,AFMC,First Trust Active Factor Mid Cap ETF,Y
2021-01-15,22.516000747680664,22.516000747680664,22.516000747680664,22.516000747680664,22.516000747680664,0,AFMC,First Trust Active Factor Mid Cap ETF,Y
2021-01-19,22.68000030517578,22.70400047302246,22.68000030517578,22.70400047302246,22.70400047302246,500,AFMC,First Trust Active Factor Mid Cap ETF,Y
2021-01-20,22.90999984741211,22.920000076293945,22.899999618530273,22.920000076293945,22.920000076293945,400,AFMC,First Trust Active Factor Mid Cap ETF,Y
2021-01-21,22.857999801635742,22.857999801635742,22.827999114990234,22.827999114990234,22.827999114990234,500,AFMC,First Trust Active Factor Mid Cap ETF,Y
2021-01-22,22.719999313354492,22.93000030517578,22.719999313354492,22.93000030517578,22.93000030517578,900,AFMC,First Trust Active Factor Mid Cap ETF,Y
